id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n0_x434_y377	267.898	98.395	1.005016661239751	1.0035713243666324
1	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n1_x418_y384	256.701	98.922	0.9630112279931368	1.0089464154580619
2	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n2_x368_y386	219.579	98.792	0.8237484171526599	1.0076204916594171
3	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n3_x337_y372	202.162	98.361	0.758408716263468	1.0032245442962175
4	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n4_x190_y379	291.534	99.527	1.0936868782815459	1.0151170608286786
5	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n5_x442_y381	261.632	98.828	0.9815098250583376	1.0079876705575035
6	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n6_x460_y367	202.737	99.656	0.7605658229989152	1.0164327852134878
7	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n7_x430_y358	258.942	98.174	0.971418317026419	1.0013172539089361
8	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n8_x474_y364	298.91	98.495	1.1213578683348662	1.0045912657502054
9	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n9_x357_y367	255.889	100.323	0.9599650181336876	1.0232357942419192
10	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n10_x342_y364	243.5	98.216	0.9134878088372417	1.0017456292900366
11	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n11_x397_y357	317.456	98.343	1.1909330014054842	1.0030409548471744
12	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n12_x418_y359	270.018	98.106	1.0129698199860957	1.0006236937681063
13	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n13_x371_y358	290.816	100.318	1.0909933084797176	1.0231847971727408
14	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n14_x454_y348	280.457	98.068	1.0521316238318943	1.0002361160423487
15	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n15_x169_y350	297.635	99.061	1.116574718617135	1.0103641339812284
16	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n16_x358_y358	285.67	99.505	1.0716881410699584	1.0148926737242925
17	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n17_x409_y350	269.861	98.051	1.0123808360600692	1.0000627260071413
18	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n18_x381_y346	282.158	99.025	1.0585129082788438	1.0099969550831422
19	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n19_x487_y344	234.088	98.109	0.8781787851954506	1.0006542920096135
20	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n20_x470_y338	352.28	98.242	1.321574888284121	1.0020108140497657
21	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n21_x451_y334	298.265	98.209	1.1189381573011905	1.0016742333931867
22	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n22_x388_y336	294.662	98.194	1.105421538922379	1.0015212421856508
23	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	40	roi_f40_n23_x331_y339	251.436	99.972	0.943259633276389	1.0196557999855782
