id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n0_x440_y398	259.279	99.608	0.9726825691478899	1.0159432133493727
1	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n1_x461_y409	192.232	101.203	0.721156420814787	1.0322112784173616
2	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n2_x419_y394	245.714	99.161	0.9217936076412073	1.0113840753648013
3	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n3_x410_y390	266.314	98.923	0.9990743011198406	1.0089566148718978
4	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n4_x350_y392	206.857	98.835	0.7760219616946419	1.0080590664543534
5	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n5_x395_y384	286.522	98.961	1.0748844105283948	1.0093441925976554
6	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n6_x433_y380	250.49	98.711	0.9397107237603313	1.006794339138723
7	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n7_x254_y394	214.466	99.847	0.8045670489120652	1.018380873256112
8	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n8_x190_y379	280.822	99.457	1.0535009176726566	1.0144031018601773
9	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n9_x375_y383	270.271	99.958	1.0139189469496925	1.019513008191878
10	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n10_x484_y379	207.308	98.776	0.7777138836732275	1.0074573010380454
11	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n11_x472_y378	283.193	98.63	1.0623957004026487	1.0059681866180288
12	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n12_x344_y370	237.932	98.493	0.8925995126581625	1.004570866922534
13	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n13_x355_y369	243.399	100.015	0.9131089083497979	1.0200943747805147
14	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n14_x425_y365	246.446	98.235	0.9245396983026811	1.0019394181529155
15	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	42	roi_f42_n15_x327_y363	217.538	98.21	0.8160916261143157	1.0016844328070222
