id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
49	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n49_x476_y302	357.147	98.255	1.3398333899909418	1.0021434064296302
50	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n50_x406_y294	281.466	99.46	1.0559168772163576	1.0144337001016845
51	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n51_x464_y297	278.21	101.283	1.0437020258587637	1.03302723152422
52	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n52_x307_y294	259.227	100.454	0.9724874916692058	1.0245719174544
53	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n53_x439_y270	271.814	97.771	1.0197074959806407	0.997206890133137
54	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n54_x347_y297	152.312	102.521	0.5713969410251251	1.0456541058528535
55	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n55_x315_y285	247.221	98.436	0.9274471030330667	1.0039895003338974
56	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n56_x300_y272	223.668	106.753	0.8390882596591711	1.0888180252056618
57	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n57_x369_y278	299.051	98.339	1.1218868284212975	1.0030001571918314
58	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n58_x358_y288	274.12	101.664	1.028358431862278	1.0369132081956332
59	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n59_x289_y282	209.584	105.234	0.7862522748556241	1.0733251155891883
60	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n60_x418_y279	266.93	98.127	1.0013852189442503	1.0008378814586567
61	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n61_x269_y275	255.495	105.155	0.9584869310836593	1.0725193618961657
62	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n62_x235_y281	234.636	100.465	0.8802346017015812	1.024684111006593
63	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n63_x391_y276	286.185	97.834	1.073620158406924	0.997849453204788
64	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n64_x480_y271	277.828	98.0	1.0422689566884318	0.9995425559015191
65	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n65_x459_y280	318.081	98.219	1.193277682639666	1.0017762275315438
66	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n66_x338_y276	260.804	99.017	0.9784035913592934	1.0099153597724562
67	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n67_x241_y273	187.674	109.249	0.7040571295101458	1.1142757621396435
68	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n68_x446_y277	308.678	97.876	1.158002422407647	0.9982778285858886
69	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n69_x382_y266	264.539	98.126	0.9924154064147641	1.0008276820448212
70	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n70_x199_y266	352.819	109.581	1.3235969413804796	1.1176619675331059
71	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n71_x405_y264	252.592	98.08	0.9475963556871316	1.0003585090083775
72	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n72_x489_y261	220.363	97.961	0.8266895852928176	0.9991447787619256
73	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n73_x396_y263	281.559	99.447	1.056265765784004	1.01430110772182
74	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n74_x367_y255	174.197	100.842	0.6534982991212361	1.0285292900226632
75	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n75_x356_y258	178.679	101.193	0.6703124771878008	1.0321092842790043
76	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n76_x234_y245	201.679	108.0	0.7565967466056922	1.101536694258817
77	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n77_x468_y251	263.963	97.903	0.9902545481893422	0.9985532127594534
78	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n78_x274_y256	267.325	103.368	1.002867057484253	1.0542930093717164
79	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n79_x436_y259	283.94	98.222	1.0651980634137428	1.001806825773051
80	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n80_x475_y254	313.056	98.396	1.174426445516844	1.0035815237804682
81	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n81_x415_y255	243.784	100.554	0.9145532319900539	1.025591858837973
82	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n82_x325_y259	283.512	104.283	1.0635924257045752	1.0636254730314094
83	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n83_x293_y253	227.708	100.955	0.8542442791569225	1.0296818237861005
84	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n84_x341_y255	251.304	98.688	0.9427644365997296	1.0065597526205012
85	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n85_x458_y254	309.161	97.952	1.159814392065423	0.9990529840374041
86	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n86_x217_y238	172.328	102.52	0.6464867643585387	1.0456439064390177
87	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n87_x206_y246	254.588	108.382	0.9550843296766147	1.105432870344066
88	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n88_x423_y243	268.595	98.234	1.0076314497521106	1.0019292187390798
89	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n89_x282_y244	264.705	98.685	0.9930381537505628	1.006529154378994
90	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n90_x355_y240	328.81	99.155	1.233527418578125	1.011322878881787
91	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n91_x260_y239	210.382	107.083	0.7892459638554274	1.0921838317714527
92	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n92_x311_y239	227.009	99.34	0.8516219876646135	1.0132097704413972
93	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n93_x451_y237	285.496	98.122	1.0710353818143619	1.000786884389478
94	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n94_x323_y236	236.667	109.386	0.8878538778401786	1.1156730818351384
95	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n95_x397_y242	286.149	98.074	1.073485104767835	1.0002973125253631
96	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n96_x162_y232	142.988	101.256	0.5364180485011069	1.0327518473506554
97	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n97_x350_y227	264.372	103.022	0.9917889075889909	1.050764012184554
98	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n98_x192_y231	371.759	110.281	1.3946501615011258	1.1248015572181167
99	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n99_x303_y228	266.184	98.934	0.9985866074231309	1.0090688084240906
100	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n100_x341_y231	298.222	104.538	1.1187768432322787	1.0662263235595204
101	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n101_x440_y229	323.077	98.346	1.2120201265532218	1.0030715530886816
102	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n102_x394_y225	297.855	98.173	1.1174000464115672	1.0013070544951004
103	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n103_x370_y220	206.294	101.056	0.7739098728388909	1.0307119645835092
104	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n104_x379_y221	199.218	100.597	0.7473643297779778	1.0260304336329094
105	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n105_x341_y210	234.392	101.678	0.8793192381477567	1.0370559999893332
106	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n106_x288_y221	259.781	98.753	0.9745658171151848	1.0072227145198236
107	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n107_x172_y216	152.472	102.079	0.5719971794210756	1.0411459649374608
108	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n108_x426_y214	262.578	98.201	0.9850587345743952	1.0015926380825007
109	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n109_x435_y220	274.365	97.817	1.0292775469060773	0.9976760631695805
110	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n110_x196_y216	270.638	109.128	1.015295743770404	1.1130416330655202
111	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n111_x324_y221	228.042	99.365	0.8554972768084692	1.0134647557872902
112	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n112_x484_y212	240.839	97.977	0.9035050940145891	0.9993079693832974
113	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n113_x394_y212	279.314	98.248	1.0478436707908227	1.00207201053278
114	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n114_x368_y203	297.925	98.834	1.1176626507097955	1.0080488670405179
115	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n115_x262_y206	228.253	108.49	0.856288841193129	1.1065344070383245
116	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n116_x221_y202	209.59	105.132	0.7862747837954722	1.072284775377944
117	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n117_x468_y211	320.797	98.0	1.2034667294109267	0.9995425559015191
118	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n118_x271_y198	203.853	103.267	0.7647524858106703	1.053262868574308
119	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n119_x304_y193	223.242	108.619	0.8374901249299528	1.1078501314231337
120	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n120_x325_y203	273.412	99.026	1.0257023769601967	1.0100071544969778
121	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n121_x242_y211	212.885	102.156	0.7986359432620788	1.0419313198028122
122	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n122_x454_y204	311.135	98.254	1.1672198332754626	1.0021332070157944
123	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n123_x360_y201	250.126	100.856	0.9383451814095438	1.0286720818163633
124	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n124_x290_y194	312.971	98.686	1.1741075688689953	1.0065393537928298
125	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n125_x183_y197	329.137	107.063	1.234754155799849	1.091979843494738
126	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n126_x419_y199	293.811	98.203	1.102229020953917	1.0016130369101723
127	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n127_x394_y191	283.268	98.442	1.0626770621507504	1.0040506968169116
128	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n128_x337_y198	259.396	104.703	0.9731214934749287	1.067909226842416
129	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n129_x244_y200	222.065	105.11	0.8330746212297415	1.072060388273558
130	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n130_x200_y199	257.779	100.938	0.9670553341858534	1.0295084337508933
131	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n131_x435_y191	298.132	98.284	1.1184392091345565	1.0024391894308664
132	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n132_x470_y196	315.147	98.21	1.1822708110539228	1.0016844328070222
133	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	35	roi_f35_n133_x315_y197	263.781	100.023	0.9895717770139485	1.0201759700912005
