id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n0_x372_y388	278.489	108.455	1.0447486915617026	1.106177427554074
1	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n1_x190_y377	383.222	106.534	1.437653491081008	1.0865843535756372
2	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n2_x436_y375	240.295	106.272	0.9014642834683572	1.0839121071506759
3	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n3_x457_y369	244.228	104.927	0.9162188935388167	1.0701938955416195
4	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n4_x449_y373	250.221	105.389	0.9387015729571394	1.0749060247337265
5	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n5_x285_y366	246.137	105.756	0.9233804879005016	1.0786492096114393
6	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n6_x276_y364	306.972	105.296	1.1516023805108244	1.0739574792470037
7	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n7_x353_y365	293.706	105.895	1.1018351145065746	1.0800669281346058
8	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n8_x392_y363	225.136	105.012	0.8445954469420174	1.0710608457176565
9	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n9_x342_y370	249.463	107.012	0.9358579435563237	1.091459673389116
10	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n10_x472_y363	217.071	104.126	0.814339680296135	1.0620241650591997
11	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n11_x424_y358	248.709	104.278	0.9330293201154067	1.0635744759622308
12	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n12_x254_y351	202.486	107.255	0.7596241990152678	1.0939381309511982
13	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n13_x187_y358	203.889	113.361	0.7648875394497593	1.1562157518321643
14	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n14_x441_y356	269.9	103.8	1.0125271441690822	1.0586991561487518
15	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n15_x326_y364	248.524	106.184	0.9323352944700889	1.0830145587331317
16	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n16_x406_y354	264.967	104.12	0.9940210441239318	1.0619629685761856
17	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n17_x294_y360	163.306	116.661	0.6126408218068772	1.1898738174900727
18	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n18_x240_y356	137.702	117.191	0.5165876724948906	1.1952795068230095
19	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n19_x331_y357	280.922	104.7	1.0538760666701257	1.0678786286009088
20	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n20_x168_y347	404.845	103.948	1.51877195880375	1.0602086693964399
21	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n21_x449_y352	260.239	103.5	0.976283999523593	1.0556393319980328
22	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n22_x366_y355	295.947	104.189	1.110242203539857	1.0626667281308506
23	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n23_x231_y335	181.482	112.175	0.6808279035868595	1.1441192470229888
24	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n24_x433_y349	255.658	103.487	0.9590984239495339	1.0555067396181683
25	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n25_x371_y332	258.714	103.066	0.9705629773121894	1.0512127863933263
26	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n26_x455_y340	242.579	102.77	0.9100326865705514	1.04819375989795
27	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n27_x302_y346	164.048	119.302	0.6154244273680979	1.216810469430235
28	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n28_x398_y341	263.396	102.991	0.9881274533736925	1.0504478303556464
29	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n29_x325_y337	305.106	103.599	1.144602100218051	1.0566490739677703
30	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	26	roi_f26_n30_x469_y339	259.106	102.646	0.9720335613822683	1.0469290325823197
