id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
25	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n25_x226_y335	200.421	98.895	0.751877372217531	1.0086710312844973
26	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n26_x489_y334	235.92	97.989	0.8850515148290844	0.9994303623493261
27	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n27_x353_y329	291.679	100.304	1.0942308443278759	1.0230420053790406
28	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n28_x260_y328	183.755	99.845	0.689355040299332	1.0183604744284405
29	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n29_x178_y322	335.181	100.342	1.2574281612068807	1.0234295831047981
30	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n30_x478_y327	350.66	98.34	1.315497474525122	1.0030103566056672
31	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n31_x335_y316	298.596	98.304	1.1201799004828132	1.002643177707581
32	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n32_x452_y306	259.734	98.09	0.9743894970863741	1.0004605031467348
33	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n33_x427_y308	268.004	97.786	1.0054143191770684	0.997359881340673
34	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n34_x489_y313	208.598	98.056	0.7825533057405788	1.00011372307632
35	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n35_x455_y314	255.263	99.917	0.9576165854095311	1.0190948322246132
36	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n36_x441_y304	258.347	97.824	0.9691861804914779	0.9977474590664307
37	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n37_x383_y314	287.282	98.237	1.07773554290916	1.001959816980587
38	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n38_x188_y318	209.476	100.825	0.7858471139383574	1.0283558999874558
39	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n39_x356_y313	265.233	100.564	0.9950189404571996	1.0256938529763302
40	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n40_x410_y302	240.036	97.772	0.9004926475649123	0.9972170895469727
41	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n41_x481_y311	254.364	98.193	0.9542439959222839	1.001511042771815
42	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n42_x373_y307	245.953	98.282	0.9226902137451585	1.002418790603195
43	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n43_x431_y281	264.531	97.754	0.9923853944949667	0.9970335000979297
44	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n44_x399_y300	264.179	98.687	0.9910648700238753	1.0065495532066655
45	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n45_x365_y289	290.794	97.969	1.0909107757002745	0.9992263740726114
46	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n46_x281_y305	213.921	100.287	0.8025224868758586	1.022868615343833
47	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n47_x471_y303	336.525	98.076	1.2624701637328655	1.0003177113530346
48	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n48_x391_y292	269.717	97.822	1.0118406215037137	0.9977270602387592
49	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n49_x307_y303	234.222	100.31	0.8786814848520592	1.023103201862055
50	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n50_x483_y289	215.203	97.883	0.8073318970234123	0.9983492244827387
51	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n51_x297_y277	213.521	102.091	0.8010218908859822	1.0412683579034896
52	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n52_x325_y285	227.66	97.955	0.8540642076381373	0.9990835822789113
53	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n53_x384_y277	242.209	97.719	0.9086446352799157	0.996676520613679
54	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n54_x357_y287	259.917	99.708	0.9750760197517425	1.0169631547329456
55	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n55_x290_y292	192.891	101.218	0.7236286527081083	1.0323642696248976
56	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n56_x319_y290	227.107	98.777	0.8519896336821332	1.0074675004518812
57	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n57_x462_y280	275.209	98.48	1.0324438044447164	1.0044382745426694
58	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n58_x477_y268	258.95	97.749	0.9714483289462165	0.9969825030287509
59	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n59_x406_y270	243.102	97.909	0.9119947158273147	0.9986144092424678
60	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n60_x375_y277	249.237	97.609	0.9350101068220436	0.9955545850917487
61	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n61_x266_y275	238.08	101.652	0.8931547331744168	1.0367908152296044
62	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n62_x337_y276	243.949	98.418	0.9151722278358779	1.0038059108848543
63	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n63_x240_y274	166.429	101.275	0.6243567249978369	1.0329456362135343
64	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n64_x488_y260	216.327	97.865	0.811548571754965	0.9981656350336955
65	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n65_x446_y272	280.238	97.731	1.051310047527437	0.9967989135797077
66	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n66_x288_y275	202.87	101.351	0.7610647711655492	1.0337207916650497
67	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n67_x199_y267	306.979	102.492	1.151628640940647	1.0453583228516174
68	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n68_x397_y266	260.603	98.733	0.9776495418743807	1.0070187262431092
69	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n69_x463_y249	254.413	97.734	0.9544278189310438	0.9968295118212149
70	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n70_x325_y272	264.105	100.342	0.9907872597657483	1.0234295831047981
71	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n71_x284_y263	208.324	99.261	0.7815253974875135	1.0124040167483743
72	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n72_x419_y253	238.646	97.878	0.8952780765000918	0.9982982274135601
73	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n73_x431_y263	276.81	97.888	1.0384499398941966	0.9984002215519174
74	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n74_x234_y246	187.514	102.238	0.7034568911141953	1.042767671737342
75	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n75_x412_y257	228.938	99.766	0.8588586118257923	1.0175547207354179
76	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n76_x271_y257	254.821	99.736	0.9559584268407176	1.0172487383203461
77	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n77_x471_y252	287.994	98.037	1.08040660377114	0.9999199342134412
78	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n78_x321_y260	254.867	100.644	0.9561309953795535	1.0265098060831888
79	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n79_x332_y256	229.255	98.35	0.8600478341477693	1.0031123507440245
80	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n80_x217_y239	158.725	100.907	0.595455246232818	1.0291922519219856
81	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n81_x205_y247	231.269	102.443	0.8676033349567969	1.0448585515736666
82	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n82_x389_y249	263.865	97.899	0.9898869021718225	0.9985124151041104
83	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n83_x354_y252	159.831	101.322	0.5996043941448261	1.0334250086638135
84	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n84_x280_y245	245.45	98.114	0.9208032142878889	1.0007052890787924
85	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n85_x349_y239	293.514	98.622	1.1011148284314338	1.005886591307343
86	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n86_x311_y244	217.929	102.701	0.8175584586944199	1.0474900003432848
87	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n87_x458_y238	282.722	97.755	1.0606287486245694	0.9970436995117653
88	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n88_x259_y239	192.954	100.675	0.7238649965765139	1.0268259879120962
89	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n89_x388_y233	271.598	97.846	1.0188971741461075	0.9979718461708168
90	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n90_x442_y237	271.104	98.052	1.01704393809861	1.000072925420977
91	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n91_x304_y241	213.646	99.0	0.8014908271328186	1.009741969737249
92	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n92_x332_y238	273.759	100.371	1.0270041439814146	1.0237253661060344
93	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n93_x343_y227	240.919	99.769	0.9038052132125645	1.017585318976925
94	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n94_x191_y232	323.444	102.116	1.2133969233739335	1.041523343249383
95	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n95_x324_y237	162.909	100.691	0.6111514802869248	1.026989178533468
96	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n96_x302_y228	240.801	98.754	0.9033625373955508	1.0072329139336593
97	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n97_x435_y226	324.092	97.942	1.2158278888775331	0.9989509898990467
98	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n98_x456_y226	264.398	97.758	0.9918864463283328	0.9970742977532725
99	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n99_x422_y216	248.408	97.954	0.9319001216330247	0.9990733828650755
100	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n100_x363_y219	188.235	100.52	0.7061617153859474	1.0252450787675582
101	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n101_x390_y214	240.43	97.706	0.9019707346149405	0.9965439282338145
102	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n102_x287_y222	231.14	98.96	0.8671193927500617	1.0093339931838197
103	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n103_x371_y221	178.071	100.304	0.6680315712831887	1.0230420053790406
104	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n104_x431_y219	270.821	97.841	1.0159822664357727	0.997920849101638
105	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n105_x324_y221	206.204	98.704	0.7735722387411688	1.0067229432418727
106	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n106_x195_y216	243.02	102.757	0.91168709364939	1.0480611675180858
107	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n107_x337_y215	162.692	100.615	0.6103374069624169	1.0262140230819525
108	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n108_x261_y206	205.578	101.405	0.7712238060170122	1.034271560012179
109	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n109_x382_y207	255.719	98.247	0.9593272648379901	1.0020618111189443
110	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n110_x222_y201	196.767	100.15	0.7381694278500104	1.0214712956483383
111	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n111_x483_y205	230.738	97.946	0.865611293780236	0.9989917875543897
112	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n112_x356_y210	281.365	98.49	1.0555379767289137	1.0045402686810267
113	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n113_x270_y199	191.372	99.99	0.7179301394365528	1.0198393894346214
114	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n114_x414_y203	271.933	98.043	1.0201539232876289	0.9999811306964556
115	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n115_x325_y204	247.933	98.644	0.9301181638950465	1.0061109784117293
116	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n116_x304_y194	205.462	101.394	0.770788633179948	1.034159366459986
117	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n117_x241_y211	195.87	99.978	0.7348043413427127	1.0197169964685926
118	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n118_x466_y205	321.97	97.886	1.2078672271512392	0.9983798227242459
119	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n119_x290_y194	296.111	98.168	1.1108574478957063	1.0012560574259217
120	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n120_x182_y197	286.011	100.632	1.072967399151328	1.02638741311716
121	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n121_x199_y201	223.071	99.655	0.8368486201442806	1.0164225857996518
122	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n122_x453_y199	294.79	97.766	1.1059017296391396	0.9971558930639584
123	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n123_x432_y188	283.488	98.197	1.0635023899451825	1.001551840427158
124	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n124_x241_y198	203.045	101.682	0.76172128191112	1.037096797644676
125	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n125_x337_y196	232.613	101.065	0.8726453374827815	1.0308037593080308
126	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n126_x406_y183	312.48	98.186	1.172265587291422	1.001439646874965
127	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n127_x354_y196	229.681	100.257	0.8616459688769877	1.0225626329287614
128	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n128_x314_y197	228.364	99.121	0.8567052565803197	1.010976098811372
129	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n129_x378_y191	180.175	100.706	0.6759247061899385	1.027142169741004
130	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n130_x469_y186	281.122	97.989	1.054626364665064	0.9994303623493261
131	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n131_x358_y176	179.163	101.549	0.6721281983355513	1.0357402756045242
132	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n132_x450_y189	224.606	99.683	0.8426071572554312	1.0167081693870523
133	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	38	roi_f38_n133_x258_y183	208.125	100.703	0.78077885098255	1.0271115714994967
