id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n0_x417_y374	191.737	97.928	0.7192994332773149	0.9988081981053465
1	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n1_x331_y383	277.448	97.871	1.0408433904980492	0.9982268315167099
2	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n2_x189_y376	372.337	98.103	1.396818522706497	1.0005930955265991
3	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n3_x436_y371	237.025	97.783	0.8891969112511179	0.9973292830991658
4	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n4_x449_y361	251.971	97.894	0.9452666804128486	0.9984614180349318
5	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n5_x282_y363	244.908	97.784	0.9187699067216064	0.9973394825130015
6	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n6_x273_y363	306.231	97.882	1.1488225264395784	0.998339025068903
7	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n7_x352_y364	285.97	98.051	1.0728135880623655	1.0000627260071413
8	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n8_x465_y367	240.025	97.926	0.9004513811751907	0.9987877992776751
9	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n9_x457_y363	249.447	97.976	0.9357979197167287	0.9992977699694616
10	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n10_x342_y370	238.054	97.882	0.8930571944350748	0.998339025068903
11	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n11_x473_y361	225.692	98.346	0.8466812753679456	1.0030715530886816
12	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n12_x255_y360	191.664	98.07	0.7190255745091625	1.0002565148700202
13	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n13_x186_y358	196.446	98.52	0.7369651995681346	1.0048462510960985
14	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n14_x424_y357	248.177	97.837	0.9310335274488711	0.9978800514462952
15	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n15_x389_y357	218.064	97.801	0.8180649098410031	0.9975128725482089
16	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	25	roi_f25_n16_x326_y363	239.536	98.165	0.8986169025775668	1.0012254591844145
