id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n0_x445_y380	232.304	133.778	0.871486127080602	1.3644571841162594
1	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n1_x437_y382	276.136	130.407	1.035921435651255	1.3300749600760144
2	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n2_x312_y299	323.252	121.074	1.2126766372987927	1.2348838307471481
3	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n3_x191_y379	362.121	134.377	1.3584933011250544	1.3705666330038617
4	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n4_x460_y381	215.496	129.708	0.8084310835859969	1.3229455698048391
5	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n5_x406_y374	257.89	126.819	0.9674717495730442	1.293479463233416
6	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n6_x420_y374	250.471	126.306	0.9396394454508121	1.2882471639356865
7	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n7_x341_y377	229.854	155.915	0.8622949766426092	1.5902416081978097
8	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n8_x353_y367	295.229	141.771	1.1075486337380287	1.4459810989052475
9	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n9_x385_y353	242.627	123.675	0.9102127580893365	1.2614125061338815
10	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n10_x335_y362	245.124	124.739	0.9195802285561397	1.2722646824550978
11	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n11_x452_y360	233.689	120.189	0.876681940695549	1.2258573495025273
12	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n12_x261_y360	187.129	154.952	0.7020125674739391	1.5804195726740018
13	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n13_x188_y359	158.351	164.545	0.5940521889822836	1.6782625496001577
14	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n14_x468_y362	223.68	119.63	0.8391332775388675	1.2201558771683543
15	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n15_x439_y354	257.527	118.87	0.9661099587122313	1.2124043226531998
16	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n16_x420_y357	264.697	121.78	0.9930081418307654	1.2420846169151734
17	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n17_x361_y360	279.392	123.938	1.0481362870088486	1.2640949519726783
18	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n18_x429_y356	293.706	119.395	1.1018351145065746	1.217759014916958
19	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n19_x403_y356	308.726	121.474	1.1581824939264322	1.2389635962814403
20	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n20_x168_y348	377.55	124.563	1.416375039944561	1.2704695856200094
21	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n21_x465_y344	266.212	116.054	0.998691649142422	1.1836827732917847
22	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n22_x395_y340	260.779	118.448	0.9783098041099263	1.2081001700145217
23	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n23_x317_y342	250.016	117.723	0.9379325175123278	1.2007055949836176
24	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n24_x479_y346	299.77	116.478	1.1245841497131002	1.188007324758134
25	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n25_x376_y331	241.246	158.062	0.9050319504342883	1.6121397497031216
26	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n26_x342_y342	307.94	119.506	1.1552338228063253	1.218891149852724
27	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n27_x366_y339	344.925	123.335	1.2939826795202694	1.2579447054297332
28	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n28_x328_y338	304.913	133.053	1.143878062652936	1.3570626090853553
29	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n29_x412_y330	226.653	157.322	0.8502864572336235	1.6045921834646815
30	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n30_x353_y342	287.315	118.899	1.0778593420783247	1.212700105654436
31	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n31_x438_y336	254.244	115.854	0.9537938171253211	1.1816428905246388
32	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n32_x252_y339	194.627	152.944	0.7301412393041719	1.5599391496918564
33	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n33_x402_y338	335.845	120.583	1.2599191505500758	1.2298759185538048
34	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n34_x186_y337	251.92	148.248	0.9450753544241393	1.5120427023192693
35	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n35_x225_y334	242.06	121.682	0.9080856632736868	1.2410850743592718
36	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n36_x459_y335	317.011	113.784	1.1892635883667468	1.160530103884678
37	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n37_x454_y328	282.881	114.025	1.0612252355305452	1.162988162619089
38	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n38_x286_y332	295.427	141.462	1.1082914287530177	1.442829480030007
39	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n39_x424_y334	286.551	117.224	1.0749932037376608	1.1956160874795885
40	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n40_x268_y334	154.339	162.182	0.5790012112038235	1.6541613347063282
41	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n41_x259_y327	231.803	128.091	0.8696066306032818	1.3064531176324643
42	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n42_x443_y315	272.495	113.448	1.0222622606534053	1.1571031008358728
43	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n43_x177_y320	484.962	153.238	1.819330081106063	1.562937777359561
44	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n44_x475_y325	334.456	112.66	1.25470833097523	1.1490659627333177
45	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n45_x488_y317	249.22	112.025	0.9349463314924737	1.1425893349476295
46	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n46_x482_y321	319.962	111.684	1.2003342352820596	1.1391113348296455
47	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n47_x422_y318	279.45	118.156	1.0483538734273805	1.2051219411744887
48	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n48_x392_y315	321.284	118.929	1.205293705028601	1.213006088069508
49	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n49_x247_y315	175.524	167.014	0.658476526317651	1.7034449023605747
50	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n50_x188_y317	271.825	148.689	1.0197487623703623	1.5165406438208262
51	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n51_x466_y315	321.528	112.73	1.2062090685824256	1.149779921701819
52	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n52_x356_y311	298.263	118.801	1.118930654321241	1.2117005630985345
53	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n53_x369_y304	257.75	118.707	0.9669465409765874	1.2107418181979757
54	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n54_x288_y317	278.468	118.306	1.044669910272234	1.206651853249848
55	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n55_x433_y311	294.064	113.248	1.103178147917514	1.155063218068727
56	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n56_x452_y306	288.135	113.555	1.0809355638575713	1.158194438116296
57	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n57_x401_y297	334.277	115.314	1.2540368142697602	1.1761352070533446
58	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n58_x264_y302	155.595	166.757	0.5837130826120354	1.7008236530047922
59	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n59_x346_y293	169.126	157.672	0.6344744934595784	1.608161978307187
60	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n60_x474_y303	314.078	112.922	1.178260468270978	1.1517382091582788
61	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n61_x409_y293	301.372	116.285	1.1305940366525553	1.1860388378878381
62	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n62_x293_y296	232.959	154.51	0.8739433530140246	1.5759114317586094
63	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n63_x279_y303	268.76	135.38	1.0082504455979346	1.3807966450810985
64	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n64_x488_y296	216.037	111.0	0.8104606396623046	1.1321349357660064
65	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n65_x465_y292	310.34	133.712	1.1642373987455834	1.363784022803101
66	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n66_x427_y298	351.443	113.886	1.3184348911753048	1.1615704440959225
67	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n67_x327_y298	264.439	113.402	0.9920402574172952	1.1566339277994293
68	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	31	roi_f31_n68_x478_y290	263.524	111.786	0.9886076440904529	1.14015167504089
