id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n0_x458_y378	233.734	98.007	0.87685075774441	0.9996139517983693
1	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n1_x330_y381	287.088	97.952	1.07700775385407	0.9990529840374041
2	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n2_x189_y375	386.214	98.21	1.4488779490852832	1.0016844328070222
3	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n3_x416_y367	194.924	97.73	0.731255431826655	0.9967887141658721
4	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n4_x437_y368	245.061	97.791	0.9193438846877342	0.9974108784098515
5	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n5_x281_y363	254.556	97.882	0.9549642819974247	0.998339025068903
6	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n6_x351_y364	308.94	98.087	1.1589853127810161	1.0004299049052277
7	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n7_x449_y359	259.036	97.897	0.9717709570840399	0.998492016276439
8	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n8_x273_y360	315.143	97.762	1.182255805094024	0.9971150954086154
9	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n9_x333_y365	246.731	98.091	0.925608872945468	1.0004707025605704
10	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n10_x378_y364	237.952	97.875	0.8926745424576563	0.9982676291720529
11	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n11_x465_y356	252.908	98.035	0.9487818265191339	0.9998995353857696
12	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n12_x253_y349	197.542	98.358	0.7410768325803959	1.0031939460547104
13	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n13_x186_y357	199.564	98.514	0.7486623453092209	1.004785054613084
14	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n14_x371_y360	244.671	97.772	0.9178808035976047	0.9972170895469727
15	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n15_x474_y357	235.122	97.827	0.882057825829281	0.9977780573079378
16	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n16_x425_y355	261.508	97.9	0.9810446403014759	0.9985226145179462
17	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n17_x293_y350	192.593	98.605	0.7225107086956504	1.0057132012721357
18	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	24	roi_f24_n18_x354_y355	255.992	97.835	0.9603514216010808	0.9978596526186236
