id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n0_x424_y379	242.007	98.015	0.9078868343050281	0.9996955471090551
1	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n1_x449_y367	248.703	98.093	0.9330068111755586	1.000491101388242
2	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n2_x416_y361	268.657	97.869	1.0078640421305414	0.9982064326890385
3	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n3_x279_y375	208.87	97.741	0.7835737110136948	0.996900907718065
4	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n4_x173_y357	385.624	97.906	1.4466645700002156	0.9985838110009606
5	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n5_x429_y365	256.09	97.891	0.9607190676186004	0.9984308197934246
6	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n6_x219_y362	473.987	97.885	1.7781574786338303	0.9983696233104102
7	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n7_x311_y374	292.863	97.681	1.0986726084579101	0.9962889428879212
8	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n8_x345_y360	295.42	97.888	1.1082651683231948	0.9984002215519174
9	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n9_x245_y359	327.77	97.832	1.2296258690044464	0.9978290543771164
10	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	20	roi_f20_n10_x437_y363	252.354	97.98	0.9467035010731553	0.9993385676248046
