id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	30	roi_f30_n0_x447_y380	227.115	132.471	0.8520196456019308	1.3511265502329606
1	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	30	roi_f30_n1_x430_y388	230.325	143.366	0.8640619284206886	1.4622491639732367
2	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	30	roi_f30_n2_x393_y376	235.709	129.298	0.8842599504444246	1.31876381013219
3	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	30	roi_f30_n3_x191_y379	367.551	134.012	1.3788638916876264	1.3668438469538202
4	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	30	roi_f30_n4_x373_y361	249.446	124.625	0.9357941682267539	1.2711019492778246
5	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	30	roi_f30_n5_x437_y378	263.905	128.781	0.99003696177081	1.3134907131791178
6	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	30	roi_f30_n6_x464_y370	225.016	123.583	0.8441452681450544	1.2604741600609943
7	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	30	roi_f30_n7_x407_y369	268.701	125.168	1.0080291076894279	1.276640230990626
8	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	30	roi_f30_n8_x313_y293	328.092	118.92	1.2308338487762969	1.2129142933449863
9	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	30	roi_f30_n9_x341_y375	237.652	155.03	0.8915490954652491	1.5812151269531889
