id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	29	roi_f29_n0_x448_y381	221.567	128.529	0.8312063792223455	1.3109204608925138
1	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	29	roi_f29_n1_x430_y385	224.468	131.917	0.8420894516389238	1.3454760749679664
2	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	29	roi_f29_n2_x191_y379	361.833	130.566	1.3574128720123437	1.3316966668758954
3	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	29	roi_f29_n3_x392_y370	230.218	124.895	0.8636605189933967	1.2738557910134716
4	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	29	roi_f29_n4_x435_y364	259.336	121.142	0.9728964040764473	1.2355773908879777
5	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	29	roi_f29_n5_x465_y368	218.447	121.341	0.8195017305013098	1.237607074241288
6	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	29	roi_f29_n6_x405_y366	253.809	122.972	0.9521619189863304	1.2542423182073632
7	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	29	roi_f29_n7_x367_y354	249.423	120.485	0.9357078839573361	1.2288763759979033
8	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	29	roi_f29_n8_x341_y375	237.164	151.193	0.8897183683575999	1.5420799760654937
9	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	29	roi_f29_n9_x353_y366	296.724	135.397	1.1131571112501917	1.380970035116306
