id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n22_x427_y349	268.93	97.912	1.008888198893632	0.998645007483975
23	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n23_x315_y350	264.821	98.436	0.9934733265876271	1.0039895003338974
24	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n24_x164_y344	412.646	98.108	1.548037332096314	1.000644092595778
25	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n25_x287_y348	279.833	97.675	1.0497906940876873	0.9962277464049069
26	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n26_x230_y332	205.17	98.581	0.7696931981073383	1.0054684153400781
27	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n27_x441_y338	275.837	97.721	1.0347997401488223	0.9966969194413505
28	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n28_x415_y321	222.628	97.754	0.8351867100854925	0.9970335000979297
29	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n29_x343_y325	268.167	97.812	1.0060258120429428	0.9976250661004019
30	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n30_x383_y334	259.984	97.817	0.9753273695800468	0.9976760631695805
31	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n31_x363_y334	274.586	97.914	1.0301066261904839	0.9986654063116464
32	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n32_x324_y335	353.545	98.0	1.3263205231021051	0.9995425559015191
33	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n33_x221_y340	273.851	98.17	1.027349281059086	1.0012764562535932
34	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n34_x469_y337	257.705	97.936	0.9667777239277263	0.9988897934160325
35	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n35_x424_y323	223.973	98.305	0.8402324641014519	1.0026533771214168
36	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n36_x379_y324	250.764	98.227	0.9407386320133966	1.00185782284223
37	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n37_x335_y337	284.708	97.833	1.0680792077143055	0.9978392537909522
38	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n38_x205_y337	255.022	98.043	0.9567124763256305	0.9999811306964556
39	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n39_x182_y326	302.744	98.193	1.1357410808978312	1.001511042771815
40	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n40_x312_y334	301.423	97.793	1.1307853626412645	0.9974312772375231
41	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n41_x433_y331	267.33	97.84	1.0028858149341264	0.9979106496878024
42	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n42_x264_y313	219.83	98.483	0.8246900411363074	1.0044688727841766
43	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n43_x282_y324	346.799	97.884	1.30101297173284	0.9983594238965745
44	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n44_x353_y326	312.007	97.879	1.1704911325333933	0.9983084268273958
45	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n45_x474_y328	259.943	97.886	0.9751735584910846	0.9983798227242459
46	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n46_x460_y326	265.235	98.0	0.9950264434371491	0.9995425559015191
47	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n47_x273_y327	324.234	97.926	1.2163606004539391	0.9987877992776751
48	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n48_x208_y330	270.955	97.854	1.0164849660923811	0.9980534414815025
49	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n49_x150_y328	203.446	97.821	0.7632256293909712	0.9977168608249235
50	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n50_x398_y320	259.637	97.869	0.9740256025588292	0.9982064326890385
51	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n51_x299_y326	269.34	97.61	1.0104263097832553	0.9955647845055845
52	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n52_x255_y324	260.771	97.982	0.9782797921901288	0.999358966452476
53	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n53_x172_y317	528.387	98.177	1.9822385332570167	1.0013478521504433
54	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n54_x448_y314	259.158	98.064	0.9722286388609523	1.0001953183870058
55	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n55_x291_y321	279.177	97.781	1.04732971666429	0.9973088842714943
56	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n56_x407_y316	294.608	97.784	1.1052189584637457	0.9973394825130015
57	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n57_x335_y321	269.747	97.988	1.0119531662029546	0.9994201629354903
58	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n58_x192_y321	253.204	97.913	0.9498922675516425	0.9986552068978106
59	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n59_x202_y310	417.847	98.248	1.5675488314546813	1.00207201053278
60	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n60_x325_y319	268.152	97.728	1.0059695396933224	0.9967683153382005
61	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n61_x223_y313	314.258	98.342	1.1789357364664226	1.0030307554333386
62	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n62_x163_y310	213.727	97.883	0.8017946978207686	0.9983492244827387
63	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n63_x367_y311	293.279	97.864	1.1002332282873815	0.9981554356198599
64	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n64_x306_y310	291.5	97.608	1.0935593276224063	0.995544385677913
65	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n65_x243_y310	306.279	98.346	1.1490025979583636	1.0030715530886816
66	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n66_x465_y311	273.0	98.0	1.024156763090624	0.9995425559015191
67	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n67_x437_y309	276.182	97.818	1.0360940041900908	0.9976862625834163
68	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n68_x273_y307	328.407	97.907	1.2320155681183245	0.9985940104147962
69	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n69_x380_y300	238.809	98.11	0.8958895693659665	1.0006644914234493
70	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n70_x349_y290	240.193	98.396	0.9010816314909388	1.0035815237804682
71	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n71_x294_y299	355.254	97.796	1.332731819468852	0.9974618754790303
72	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n72_x453_y300	271.418	97.803	1.0182219059506632	0.9975332713758803
73	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n73_x358_y301	346.54	97.708	1.3000413358293952	0.996564327061486
74	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n74_x249_y299	276.672	97.756	1.0379322342776893	0.997053898925601
75	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n75_x332_y300	258.477	97.547	0.9696738741881876	0.9949222214339335
76	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n76_x180_y296	211.491	98.102	0.7934063662373597	1.0005828961127636
77	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n77_x310_y299	276.569	97.778	1.037545830810296	0.9972782860299871
78	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n78_x391_y287	238.355	97.892	0.8941863929174568	0.9984410192072602
79	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n79_x279_y296	332.024	98.285	1.2455847073567816	1.0024493888447021
80	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n80_x476_y294	228.321	97.927	0.856543942511408	0.9987979986915109
81	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n81_x403_y290	298.287	97.727	1.1190206900806337	0.9967581159243649
82	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n82_x324_y287	292.437	97.652	1.0970744737286917	0.9959931598866851
83	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n83_x420_y274	319.359	97.767	1.198072086827321	0.997166092477794
84	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n84_x468_y289	334.85	98.034	1.2561864180252582	0.999889335971934
85	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n85_x316_y291	292.1	97.475	1.095810221607221	0.9941878636377609
86	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n86_x443_y288	322.205	98.012	1.2087488272952913	0.9996649488675479
87	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n87_x232_y288	207.129	98.439	0.7770423669677577	1.0040200985754044
88	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n88_x252_y285	253.343	98.739	0.9504137246581245	1.0070799227261236
89	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n89_x221_y289	279.228	97.781	1.0475210426529993	0.9973088842714943
90	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n90_x366_y285	441.09	97.82	1.6547447129364226	0.9977066614110877
91	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n91_x341_y286	274.636	97.808	1.0302942006892186	0.9975842684450591
92	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n92_x374_y279	308.632	97.8	1.1578298538688114	0.9975026731343731
93	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n93_x436_y283	284.949	97.897	1.0689833167982061	0.998492016276439
94	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n94_x296_y269	339.27	97.875	1.272768003713392	0.9982676291720529
95	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n95_x281_y275	273.924	97.848	1.0276231398272384	0.9979922449984882
96	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n96_x471_y275	256.522	97.848	0.9623397112876669	0.9979922449984882
97	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n97_x357_y280	355.7	97.94	1.334404983997564	0.9989305910713753
98	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n98_x307_y281	274.899	97.913	1.0312808425525621	0.9986552068978106
99	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n99_x334_y264	282.304	97.968	1.0590606258151485	0.9992161746587758
100	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n100_x272_y274	331.411	98.071	1.243285044002296	1.000266714283856
101	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n101_x237_y268	247.654	97.918	0.9290714981921078	0.9987062039669893
102	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n102_x487_y273	223.188	97.842	0.8372875444713195	0.9979310485154738
103	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n103_x403_y271	295.776	97.816	1.1096006987541849	0.9976658637557448
104	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n104_x254_y268	237.023	98.315	0.8891894082711684	1.0027553712597739
105	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n105_x440_y271	251.919	97.708	0.9450716029341647	0.996564327061486
106	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n106_x386_y272	312.472	97.726	1.1722355753716245	0.9967479165105292
107	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n107_x287_y266	287.44	98.08	1.078328278325161	1.0003585090083775
108	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n108_x262_y264	347.054	98.043	1.3019696016763862	0.9999811306964556
109	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n109_x317_y272	293.128	97.654	1.0996667533012032	0.9960135587143566
110	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n110_x196_y262	552.473	97.787	2.0725969207874226	0.9973700807545087
111	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n111_x463_y268	320.032	97.818	1.200596839580288	0.9976862625834163
112	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n112_x224_y269	286.333	97.636	1.0741753789231785	0.9958299692653134
113	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n113_x420_y259	307.974	97.682	1.1553613734654646	0.9962991423017571
114	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n114_x325_y229	332.724	97.695	1.2482107503390651	0.9964317346816215
115	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n115_x342_y262	262.308	97.67	0.9840458322812287	0.9961767493357283
116	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n116_x186_y260	452.196	97.759	1.6964087605953402	0.9970844971671082
117	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n117_x177_y255	460.551	97.959	1.7277524593338829	0.9991243799342542
118	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n118_x442_y261	269.969	97.85	1.0127859969773358	0.9980126438261596
119	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n119_x381_y256	278.929	97.695	1.0463993471505666	0.9964317346816215
120	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n120_x327_y256	306.84	97.802	1.151107183834165	0.9975230719620447
121	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n121_x364_y247	232.731	98.472	0.873088013299795	1.0043566792319836
122	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n122_x371_y253	177.044	98.664	0.6641787910791812	1.0063149666884437
123	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n123_x230_y239	268.157	97.964	1.005988297143196	0.9991753770034328
124	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n124_x355_y247	252.376	98.14	0.9467860338525984	1.0009704738385212
125	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n125_x479_y252	223.544	97.923	0.8386230749023095	0.9987572010361679
126	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n126_x402_y243	239.026	98.104	0.8967036426904744	1.000603294940435
127	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n127_x215_y257	253.535	97.803	0.9511340107332651	0.9975332713758803
128	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n128_x301_y255	277.225	97.958	1.0400068082336933	0.9991141805204184
129	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n129_x417_y248	299.051	97.669	1.1218868284212975	0.9961665499218925
130	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n130_x390_y250	312.075	97.581	1.170746233851672	0.9952690015043484
131	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n131_x281_y247	297.361	97.645	1.1155468103640698	0.995921763989835
132	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n132_x467_y250	242.626	97.965	0.9102090065993618	0.9991855764172686
133	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	22	roi_f22_n133_x201_y243	349.688	98.279	1.3118510262697223	1.0023881923616877
