id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n0_x441_y384	269.37	99.337	1.010538854482496	1.01317917219989
1	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n1_x434_y378	267.912	98.737	1.0050691820993967	1.0070595238984519
2	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n2_x426_y367	258.408	98.523	0.9694150213799341	1.0048768493376057
3	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n3_x412_y384	265.257	99.174	0.9951089762165922	1.0115166677446659
4	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n4_x362_y386	223.313	99.06	0.8377564807181558	1.0103539345673926
5	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n5_x345_y384	210.351	98.718	0.789129667666212	1.0068657350355732
6	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n6_x190_y380	292.447	99.477	1.0971119886284386	1.014607090136892
7	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n7_x245_y390	217.981	99.887	0.8177535361731038	1.0187888498095412
8	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n8_x377_y377	283.629	100.494	1.064031350031614	1.0249798940078292
9	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n9_x459_y368	172.326	99.862	0.6464792613785894	1.018533864463648
10	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n10_x471_y375	286.016	98.748	1.0729861566012013	1.007171717450645
11	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n11_x356_y367	257.873	100.333	0.9674079742434744	1.0233377883802768
12	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n12_x343_y366	249.197	98.532	0.9348600472230559	1.0049686440621273
13	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n13_x417_y360	272.91	98.226	1.023819128992902	1.001847623428394
14	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n14_x393_y358	321.08	98.655	1.204528401073764	1.006223171963922
15	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n15_x327_y361	216.299	98.395	0.8114435300356737	1.0035713243666324
16	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n16_x453_y350	287.472	98.303	1.0784483260043511	1.002632978293745
17	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n17_x408_y352	275.868	98.352	1.0349160363380376	1.003132749571696
18	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n18_x358_y358	268.927	99.552	1.008876944423708	1.0153720461745719
19	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n19_x168_y350	301.622	99.087	1.131531909146228	1.0106293187409574
20	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n20_x486_y348	238.234	98.38	0.8937324626305192	1.0034183331590965
21	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n21_x476_y355	315.301	98.462	1.182848540510025	1.0042546850936263
22	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n22_x375_y348	273.791	99.11	1.0271241916606046	1.0108639052591792
23	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n23_x383_y340	294.802	98.313	1.1059467475188358	1.0027349724321026
24	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	41	roi_f41_n24_x445_y345	292.729	98.316	1.0981699088013015	1.0027655706736098
