 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n14_x468_y362	223.680	119.630
16	15	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n15_x439_y354	257.527	118.870
17	16	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n16_x420_y357	264.697	121.780
18	17	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n17_x361_y360	279.392	123.938
19	18	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n18_x429_y356	293.706	119.395
20	19	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n19_x403_y356	308.726	121.474
21	20	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n20_x168_y348	377.550	124.563
22	21	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n21_x465_y344	266.212	116.054
23	22	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n22_x395_y340	260.779	118.448
24	23	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n23_x317_y342	250.016	117.723
25	24	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n24_x479_y346	299.770	116.478
26	25	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n25_x376_y331	241.246	158.062
27	26	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n26_x342_y342	307.940	119.506
28	27	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n27_x366_y339	344.925	123.335
29	28	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n28_x328_y338	304.913	133.053
30	29	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n29_x412_y330	226.653	157.322
31	30	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n30_x353_y342	287.315	118.899
32	31	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n31_x438_y336	254.244	115.854
33	32	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n32_x252_y339	194.627	152.944
34	33	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n33_x402_y338	335.845	120.583
35	34	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n34_x186_y337	251.920	148.248
36	35	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n35_x225_y334	242.060	121.682
37	36	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n36_x459_y335	317.011	113.784
38	37	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n37_x454_y328	282.881	114.025
39	38	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n38_x286_y332	295.427	141.462
40	39	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n39_x424_y334	286.551	117.224
41	40	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n40_x268_y334	154.339	162.182
42	41	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n41_x259_y327	231.803	128.091
43	42	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n42_x443_y315	272.495	113.448
44	43	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n43_x177_y320	484.962	153.238
45	44	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n44_x475_y325	334.456	112.660
46	45	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n45_x488_y317	249.220	112.025
47	46	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n46_x482_y321	319.962	111.684
48	47	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n47_x422_y318	279.450	118.156
49	48	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n48_x392_y315	321.284	118.929
50	49	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n49_x247_y315	175.524	167.014
51	50	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n50_x188_y317	271.825	148.689
52	51	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n51_x466_y315	321.528	112.730
53	52	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n52_x356_y311	298.263	118.801
54	53	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n53_x369_y304	257.750	118.707
55	54	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n54_x288_y317	278.468	118.306
56	55	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n55_x433_y311	294.064	113.248
57	56	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n56_x452_y306	288.135	113.555
58	57	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n57_x401_y297	334.277	115.314
59	58	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n58_x264_y302	155.595	166.757
60	59	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n59_x346_y293	169.126	157.672
61	60	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n60_x474_y303	314.078	112.922
62	61	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n61_x409_y293	301.372	116.285
63	62	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n62_x293_y296	232.959	154.510
64	63	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n63_x279_y303	268.760	135.380
65	64	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n64_x488_y296	216.037	111.000
66	65	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n65_x465_y292	310.340	133.712
67	66	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n66_x427_y298	351.443	113.886
68	67	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n67_x327_y298	264.439	113.402
69	68	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n68_x478_y290	263.524	111.786
70	69	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n69_x378_y285	265.181	119.580
71	70	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n70_x358_y286	315.951	122.057
72	71	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n71_x301_y274	285.522	138.182
73	72	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n72_x279_y286	195.139	152.304
74	73	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n73_x457_y283	335.309	112.255
75	74	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n74_x392_y278	304.537	118.898
76	75	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n75_x445_y273	268.484	111.639
77	76	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n76_x428_y272	265.747	114.303
78	77	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n77_x292_y275	247.277	125.948
79	78	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n78_x266_y273	296.131	128.984
80	79	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n79_x234_y280	257.197	118.156
81	80	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n80_x454_y276	341.514	111.647
82	81	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n81_x239_y270	219.632	134.822
83	82	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n82_x338_y275	289.381	115.688
84	83	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n83_x329_y280	278.824	113.412
85	84	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n84_x308_y274	251.341	116.400
86	85	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n85_x198_y265	440.760	134.093
87	86	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n86_x422_y267	272.248	136.790
88	87	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n87_x486_y268	220.163	111.556
89	88	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n88_x348_y267	262.736	117.769
90	89	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n89_x396_y254	301.747	117.015
91	90	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n90_x452_y258	284.057	113.052
92	91	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n91_x405_y260	300.735	116.353
93	92	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n92_x283_y258	266.164	115.612
94	93	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n93_x369_y252	209.962	159.859
95	94	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n94_x233_y244	229.478	132.656
96	95	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n95_x414_y258	259.373	114.102
97	96	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n96_x481_y254	279.024	113.116
98	97	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n97_x217_y263	216.671	147.408
99	98	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n98_x360_y252	235.640	158.227
100	99	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n99_x378_y253	271.441	123.184
101	100	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n100_x311_y254	268.058	128.421
102	101	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n101_x271_y251	314.080	122.173
103	102	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n102_x479_y238	238.292	112.412
104	103	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n103_x215_y235	207.151	154.652
105	104	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n104_x303_y250	244.012	115.912
106	105	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n105_x205_y245	310.000	130.019
107	106	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n106_x342_y254	265.811	116.072
108	107	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n107_x456_y244	237.280	149.764
109	108	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n108_x281_y242	291.602	115.257
110	109	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n109_x257_y240	242.787	147.456
111	110	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n110_x213_y246	240.371	151.557
112	111	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n111_x335_y240	342.669	122.653
113	112	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n112_x319_y240	212.833	152.333
114	113	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n113_x435_y243	287.817	115.874
115	114	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n114_x416_y238	278.270	114.484
116	115	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n115_x359_y233	330.775	118.344
117	116	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n116_x352_y227	307.896	121.390
118	117	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n117_x191_y230	465.406	150.742
119	118	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n118_x294_y238	267.180	114.443
120	119	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n119_x411_y232	292.208	114.492
121	120	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n120_x464_y230	321.581	116.782
122	121	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n121_x431_y231	285.247	137.176
123	122	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n122_x181_y230	233.368	157.368
124	123	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n123_x441_y230	271.603	115.423
125	124	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n124_x452_y229	280.828	113.990
126	125	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n125_x384_y221	210.206	157.412
127	126	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n126_x316_y225	275.341	125.594
128	127	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n127_x158_y229	159.460	157.715
129	128	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n128_x287_y222	273.761	117.507
130	129	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n129_x345_y221	348.033	125.711
131	130	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n130_x305_y222	282.918	114.342
132	131	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n131_x415_y219	323.653	118.057
133	132	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n132_x399_y224	178.925	158.642
134	133	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n133_x377_y209	225.266	157.488
135	134	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n134_x197_y223	329.220	131.683
136	135	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n135_x432_y212	316.720	116.873
137	136	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n136_x344_y200	281.796	156.704
138	137	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n137_x440_y214	300.585	138.427
139	138	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n138_x458_y208	298.712	141.447
140	139	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n139_x261_y204	265.269	138.503
141	140	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n140_x166_y202	195.987	162.791
142	141	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n141_x483_y213	313.624	112.928
143	142	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n142_x449_y213	279.821	118.064
144	143	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n143_x466_y208	276.481	116.435
145	144	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n144_x220_y201	237.054	128.398
146	145	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n145_x371_y199	305.909	122.669
147	146	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n146_x270_y198	231.363	127.274
148	147	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n147_x247_y213	243.167	129.722
149	148	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n148_x193_y209	318.198	130.346
150	149	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n149_x176_y206	239.851	159.266
151	150	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n150_x304_y193	258.066	138.316
152	151	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n151_x324_y202	289.139	115.980
153	152	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n152_x182_y195	397.914	141.208
154	153	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n153_x363_y198	276.300	130.483
155	154	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n154_x288_y193	298.941	121.049
156	155	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n155_x244_y201	248.638	126.730
157	156	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n156_x228_y201	249.561	123.244
158	157	pBGT-AMP-Pulse_xy33_GFP_031.tif	pBGT-AMP-Pulse_xy33_DsRed_031.tif	xy33	031	roi_f31_n157_x486_y198	256.672	113.784
