 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n19_x280_y348	235.343	97.717
21	20	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n20_x455_y345	248.906	97.847
22	21	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n21_x326_y352	277.364	97.667
23	22	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n22_x471_y343	225.479	97.781
24	23	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n23_x228_y331	199.902	98.392
25	24	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n24_x433_y344	265.544	97.823
26	25	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n25_x441_y336	264.513	97.814
27	26	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n26_x353_y340	261.908	97.654
28	27	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n27_x462_y339	256.659	98.000
29	28	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n28_x311_y337	269.492	97.710
30	29	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n29_x299_y325	266.824	97.751
31	30	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n30_x325_y329	328.310	97.743
32	31	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n31_x422_y322	218.706	98.068
33	32	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n32_x338_y332	216.495	97.711
34	33	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n33_x239_y328	323.737	97.711
35	34	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n34_x182_y332	278.487	98.025
36	35	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n35_x379_y322	242.314	98.026
37	36	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n36_x316_y331	298.632	97.678
38	37	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n37_x263_y312	221.483	98.360
39	38	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n38_x387_y326	244.962	97.686
40	39	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n39_x147_y328	198.810	97.845
41	40	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n40_x276_y319	342.655	97.862
42	41	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n41_x167_y317	516.770	98.298
43	42	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n42_x204_y326	227.427	97.573
44	43	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n43_x368_y321	274.464	97.882
45	44	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n44_x435_y316	262.892	97.807
46	45	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n45_x284_y320	353.400	97.908
47	46	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n46_x254_y320	252.531	97.796
48	47	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n47_x455_y320	250.227	97.876
49	48	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n48_x350_y318	284.042	97.864
50	49	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n49_x469_y320	236.011	97.989
51	50	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n50_x445_y309	258.373	97.817
52	51	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n51_x157_y309	212.776	97.784
53	52	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n52_x294_y314	264.023	97.648
54	53	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n53_x222_y309	308.171	98.043
55	54	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n54_x423_y294	228.995	97.756
56	55	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n55_x176_y314	318.291	98.093
57	56	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n56_x336_y302	258.282	97.713
58	57	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n57_x242_y307	316.306	98.244
59	58	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n58_x411_y307	277.985	97.964
60	59	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n59_x370_y293	287.211	97.630
61	60	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n60_x326_y310	245.151	97.767
62	61	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n61_x401_y304	244.347	97.621
63	62	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n62_x271_y300	328.975	97.650
64	63	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n63_x213_y307	252.217	97.988
65	64	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n64_x461_y306	246.269	97.872
66	65	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n65_x346_y288	235.078	98.189
67	66	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n66_x317_y304	256.776	97.627
68	67	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n67_x206_y303	238.293	97.739
69	68	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n68_x306_y298	278.417	97.700
70	69	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n69_x362_y297	401.711	97.769
71	70	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n70_x451_y297	258.793	97.598
72	71	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n71_x379_y292	234.562	98.164
73	72	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n72_x248_y296	264.509	97.591
74	73	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n73_x355_y287	327.925	97.841
75	74	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n74_x291_y292	339.120	97.617
76	75	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n75_x174_y298	235.103	98.062
77	76	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n76_x394_y285	223.340	97.776
78	77	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n77_x298_y295	274.397	97.577
79	78	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n78_x331_y292	249.544	97.456
80	79	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n79_x279_y289	327.992	97.589
81	80	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n80_x442_y288	286.242	97.879
82	81	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n81_x323_y285	277.077	97.775
83	82	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n82_x176_y290	358.318	98.245
84	83	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n83_x416_y283	302.940	97.827
85	84	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n84_x251_y283	249.767	98.248
86	85	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n85_x231_y285	255.116	97.826
87	86	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n86_x466_y286	297.169	97.880
88	87	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n87_x314_y289	276.030	97.687
89	88	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n88_x483_y278	212.652	97.764
90	89	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n89_x186_y283	416.711	97.888
91	90	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n90_x221_y285	274.898	97.580
92	91	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n91_x213_y284	251.647	97.706
93	92	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n92_x389_y275	295.963	97.567
94	93	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n93_x193_y280	430.379	98.155
95	94	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n94_x417_y267	273.727	97.549
96	95	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n95_x147_y285	345.944	97.972
97	96	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n96_x468_y274	235.988	97.756
98	97	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n97_x441_y278	258.533	97.876
99	98	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n98_x294_y264	325.194	97.762
100	99	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n99_x279_y268	271.490	97.803
101	100	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n100_x253_y267	235.634	98.076
102	101	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n101_x235_y267	244.091	97.750
103	102	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n102_x261_y265	337.214	97.742
104	103	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n103_x337_y274	243.506	97.795
105	104	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n104_x315_y266	281.915	97.651
106	105	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n105_x307_y267	264.027	97.527
107	106	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n106_x408_y267	258.443	97.722
108	107	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n107_x194_y260	558.277	97.922
109	108	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n108_x382_y262	282.279	97.730
110	109	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n109_x284_y260	274.285	97.626
111	110	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n110_x269_y264	331.716	98.029
112	111	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n111_x464_y267	248.992	97.787
113	112	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n112_x330_y249	289.937	97.912
114	113	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n113_x223_y266	268.256	97.419
115	114	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n114_x148_y255	413.809	98.008
116	115	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n115_x465_y257	217.566	97.826
117	116	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n116_x431_y256	302.273	97.836
118	117	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n117_x367_y250	230.146	98.519
119	118	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n118_x154_y249	264.270	97.930
120	119	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n119_x375_y256	317.615	97.836
121	120	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n120_x322_y255	294.455	97.520
122	121	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n121_x185_y255	451.663	97.703
123	122	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n122_x175_y252	434.041	97.836
124	123	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n123_x339_y257	247.043	97.710
125	124	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n124_x232_y244	253.956	97.737
126	125	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n125_x360_y244	230.897	98.417
127	126	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n126_x350_y248	241.964	97.976
128	127	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n127_x445_y258	243.538	97.443
129	128	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n128_x404_y242	228.331	97.873
130	129	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n129_x412_y242	259.036	98.240
131	130	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n130_x298_y252	263.758	97.694
132	131	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n131_x212_y252	258.684	97.842
133	132	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n132_x421_y244	263.680	97.641
134	133	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n133_x392_y249	286.710	97.548
135	134	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n134_x211_y231	233.112	98.138
136	135	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n135_x199_y241	344.449	98.000
137	136	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n136_x468_y248	224.866	97.835
138	137	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n137_x325_y218	306.321	97.650
139	138	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n138_x457_y244	233.581	98.081
140	139	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n139_x277_y241	281.132	97.583
141	140	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n140_x240_y240	203.605	97.790
142	141	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n141_x389_y238	278.445	97.764
143	142	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n142_x256_y233	358.137	97.627
144	143	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n143_x338_y235	362.496	97.709
145	144	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n144_x265_y234	339.832	97.577
146	145	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n145_x304_y232	293.735	97.697
147	146	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n146_x296_y236	255.817	97.350
148	147	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n147_x443_y231	275.018	97.694
149	148	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n148_x383_y233	315.850	97.752
150	149	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n149_x207_y237	277.964	97.804
151	150	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n150_x468_y231	265.284	97.809
152	151	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n151_x400_y233	298.392	97.759
153	152	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n152_x186_y225	552.430	97.783
154	153	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n153_x178_y232	295.632	98.000
155	154	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n154_x155_y222	260.511	98.324
156	155	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n155_x149_y227	234.167	97.917
157	156	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n156_x430_y230	268.810	97.867
158	157	pBGT-AMP-Pulse_xy33_GFP_020.tif	pBGT-AMP-Pulse_xy33_DsRed_020.tif	xy33	020	roi_f20_n157_x350_y222	306.075	97.456
