 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n28_x259_y329	186.324	99.615
30	29	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n29_x178_y323	333.417	100.361
31	30	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n30_x478_y327	353.269	98.028
32	31	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n31_x451_y309	260.748	98.113
33	32	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n32_x335_y317	304.104	98.241
34	33	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n33_x489_y316	213.064	97.917
35	34	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n34_x425_y309	267.485	97.920
36	35	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n35_x426_y286	269.651	97.802
37	36	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n36_x407_y305	239.339	97.931
38	37	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n37_x441_y304	261.715	97.987
39	38	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n38_x380_y315	290.638	98.164
40	39	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n39_x188_y318	208.554	100.723
41	40	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n40_x371_y310	254.535	98.028
42	41	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n41_x457_y312	257.217	99.992
43	42	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n42_x356_y313	268.168	100.145
44	43	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n43_x479_y308	253.592	98.194
45	44	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n44_x397_y300	259.119	98.856
46	45	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n45_x365_y288	296.304	97.980
47	46	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n46_x471_y304	345.853	98.198
48	47	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n47_x281_y305	217.006	100.032
49	48	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n48_x308_y303	233.102	100.029
50	49	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n49_x389_y289	274.813	98.033
51	50	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n50_x482_y289	220.152	97.938
52	51	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n51_x334_y292	228.152	98.152
53	52	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n52_x297_y277	215.550	101.426
54	53	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n53_x356_y288	260.602	99.797
55	54	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n54_x290_y292	193.617	100.817
56	55	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n55_x383_y275	253.891	97.880
57	56	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n56_x459_y283	277.772	98.441
58	57	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n57_x318_y289	225.853	99.092
59	58	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n58_x474_y278	260.487	97.923
60	59	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n59_x375_y275	264.421	97.748
61	60	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n60_x266_y276	241.413	101.306
62	61	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n61_x404_y267	254.087	98.023
63	62	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n62_x337_y276	244.606	98.640
64	63	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n63_x240_y274	166.472	100.953
65	64	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n64_x488_y274	225.333	97.770
66	65	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n65_x288_y276	203.333	101.143
67	66	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n66_x316_y277	229.752	98.267
68	67	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n67_x198_y267	304.401	101.494
69	68	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n68_x446_y267	286.754	97.731
70	69	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n69_x456_y265	266.821	98.042
71	70	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n70_x396_y266	265.799	98.545
72	71	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n71_x283_y263	210.937	99.149
73	72	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n72_x417_y253	237.795	97.996
74	73	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n73_x323_y266	263.195	100.382
75	74	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n74_x429_y263	280.043	97.913
76	75	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n75_x233_y245	187.998	101.688
77	76	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n76_x270_y258	255.745	99.425
78	77	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n77_x468_y253	287.458	98.185
79	78	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n78_x333_y257	226.197	98.242
80	79	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n79_x409_y251	230.500	99.605
81	80	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n80_x478_y251	258.886	97.818
82	81	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n81_x218_y242	154.430	101.075
83	82	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n82_x205_y248	231.461	101.806
84	83	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n83_x487_y245	222.120	97.867
85	84	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n84_x280_y246	246.623	97.974
86	85	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n85_x389_y244	266.553	97.906
87	86	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n86_x355_y249	163.600	101.343
88	87	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n87_x348_y240	297.132	98.905
89	88	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n88_x312_y243	216.078	101.977
90	89	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n89_x257_y239	197.302	100.281
91	90	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n90_x303_y242	210.302	98.938
92	91	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n91_x439_y235	273.785	98.081
93	92	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n92_x343_y229	245.839	99.699
94	93	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n93_x332_y238	277.991	99.880
95	94	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n94_x466_y232	261.867	97.934
96	95	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n95_x191_y232	324.294	101.157
97	96	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n96_x459_y229	278.355	97.964
98	97	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n97_x302_y229	235.215	99.026
99	98	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n98_x386_y216	241.552	97.932
100	99	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n99_x453_y223	272.057	97.950
101	100	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n100_x432_y223	334.481	98.017
102	101	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n101_x415_y213	251.895	97.905
103	102	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n102_x364_y217	187.471	100.860
104	103	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n103_x374_y207	177.221	100.419
105	104	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n104_x287_y222	228.919	99.013
106	105	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n105_x400_y205	276.414	97.806
107	106	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n106_x253_y221	196.065	100.247
108	107	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n107_x195_y216	243.839	101.906
109	108	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n108_x325_y220	205.106	99.181
110	109	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n109_x427_y214	275.106	97.923
111	110	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n110_x261_y206	211.184	100.821
112	111	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n111_x357_y211	286.773	98.835
113	112	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n112_x222_y201	198.474	100.052
114	113	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n113_x324_y204	243.034	99.029
115	114	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n114_x270_y200	194.518	100.111
116	115	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n115_x304_y194	206.929	100.683
117	116	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n116_x483_y202	240.365	98.036
118	117	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n117_x384_y201	267.967	98.281
119	118	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n118_x289_y194	301.514	98.257
120	119	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n119_x182_y197	288.862	100.346
121	120	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n120_x242_y199	202.137	101.286
122	121	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n121_x199_y199	227.598	99.222
123	122	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n122_x464_y202	323.821	98.168
124	123	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n123_x418_y186	283.758	97.967
125	124	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n124_x353_y197	231.391	100.504
126	125	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n125_x338_y196	237.167	100.717
127	126	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n126_x314_y198	229.902	99.041
128	127	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n127_x445_y193	290.915	98.070
129	128	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n128_x358_y176	180.375	101.977
130	129	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n129_x463_y185	282.612	98.122
131	130	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n130_x258_y184	210.370	100.219
132	131	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n131_x365_y191	283.129	98.484
133	132	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n132_x188_y180	251.990	99.872
134	133	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n133_x477_y180	248.535	98.186
135	134	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n134_x438_y175	239.826	99.632
136	135	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n135_x167_y171	274.299	99.311
137	136	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n136_x337_y180	234.486	99.627
138	137	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n137_x489_y180	235.074	98.148
139	138	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n138_x401_y171	260.439	98.281
140	139	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n139_x258_y165	151.516	100.828
141	140	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n140_x219_y169	168.202	100.887
142	141	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n141_x313_y174	227.602	99.301
143	142	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n142_x366_y176	217.494	101.169
144	143	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n143_x384_y163	171.810	101.205
145	144	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n144_x464_y173	259.849	98.395
146	145	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n145_x333_y171	281.704	99.842
147	146	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n146_x175_y170	257.479	101.706
148	147	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n147_x468_y162	205.486	100.596
149	148	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n148_x323_y164	244.774	99.315
150	149	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n149_x400_y156	238.963	98.466
151	150	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n150_x366_y147	230.384	100.442
152	151	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n151_x449_y153	269.039	98.514
153	152	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n152_x336_y154	220.827	100.222
154	153	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n153_x191_y151	222.876	100.540
155	154	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n154_x182_y152	231.790	99.830
156	155	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n155_x471_y143	258.098	98.649
157	156	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n156_x345_y145	189.399	102.074
158	157	pBGT-AMP-Pulse_xy33_GFP_039.tif	pBGT-AMP-Pulse_xy33_DsRed_039.tif	xy33	039	roi_f39_n157_x300_y151	156.363	100.816
