 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
32	31	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n31_x186_y336	264.975	129.661
33	32	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n32_x477_y331	281.675	112.318
34	33	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n33_x266_y316	210.047	152.004
35	34	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n34_x399_y330	259.397	114.941
36	35	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n35_x464_y325	268.611	111.822
37	36	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n36_x259_y329	244.154	119.974
38	37	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n37_x441_y326	257.821	112.664
39	38	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n38_x177_y319	504.519	123.934
40	39	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n39_x157_y326	186.812	116.871
41	40	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n40_x389_y322	260.469	116.478
42	41	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n41_x321_y263	306.037	113.960
43	42	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n42_x225_y321	248.093	116.721
44	43	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n43_x432_y323	258.827	114.240
45	44	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n44_x457_y319	257.043	111.207
46	45	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n45_x312_y319	169.667	154.087
47	46	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n46_x332_y325	260.252	114.285
48	47	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n47_x419_y311	309.461	113.256
49	48	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n48_x170_y312	193.893	135.357
50	49	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n49_x245_y312	281.306	149.323
51	50	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n50_x188_y315	285.854	128.302
52	51	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n51_x483_y308	212.462	110.339
53	52	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n52_x477_y311	267.983	110.148
54	53	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n53_x409_y310	233.810	112.802
55	54	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n54_x273_y313	283.895	118.863
56	55	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n55_x446_y307	244.784	111.388
57	56	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n56_x360_y309	304.694	115.634
58	57	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n57_x351_y294	197.617	149.639
59	58	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n58_x376_y301	267.227	113.879
60	59	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n59_x251_y301	245.257	123.421
61	60	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n60_x435_y305	264.282	112.310
62	61	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n61_x291_y296	242.000	143.958
63	62	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n62_x280_y301	278.054	119.597
64	63	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n63_x456_y300	257.688	110.781
65	64	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n64_x368_y294	367.881	113.126
66	65	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n65_x410_y292	287.827	111.759
67	66	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n66_x468_y292	295.192	113.132
68	67	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n67_x400_y293	258.381	115.194
69	68	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n68_x386_y292	225.233	148.387
70	69	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n69_x485_y286	200.681	109.958
71	70	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n70_x328_y290	257.449	112.323
72	71	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n71_x428_y283	241.088	110.606
73	72	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n72_x303_y284	282.445	117.752
74	73	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n73_x438_y288	330.142	110.655
75	74	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n74_x394_y282	190.878	145.822
76	75	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n75_x458_y286	292.558	109.991
77	76	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n76_x359_y284	313.956	116.939
78	77	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n77_x292_y273	250.993	115.786
79	78	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n78_x280_y276	261.286	131.849
80	79	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n79_x267_y272	292.651	117.757
81	80	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n80_x240_y271	222.107	116.599
82	81	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n81_x258_y270	211.215	145.962
83	82	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n82_x378_y274	249.270	116.459
84	83	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n83_x338_y271	273.565	112.487
85	84	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n84_x460_y274	323.139	109.467
86	85	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n85_x431_y269	267.954	112.961
87	86	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n86_x198_y264	442.152	115.279
88	87	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n87_x453_y270	241.955	109.586
89	88	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n88_x230_y271	261.259	113.315
90	89	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n89_x409_y266	313.017	112.267
91	90	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n90_x479_y265	253.037	109.934
92	91	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n91_x401_y262	297.513	115.916
93	92	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n92_x386_y256	248.077	117.209
94	93	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n93_x307_y267	242.263	111.855
95	94	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n94_x419_y260	293.779	111.153
96	95	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n95_x368_y251	209.268	152.873
97	96	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n96_x298_y261	298.777	116.990
98	97	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n97_x233_y243	233.969	117.506
99	98	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n98_x457_y259	236.929	110.942
100	99	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n99_x360_y251	232.360	140.848
101	100	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n100_x348_y261	233.539	115.145
102	101	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n101_x216_y262	221.188	122.950
103	102	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n102_x427_y259	272.352	111.169
104	103	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n103_x312_y254	263.885	114.511
105	104	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n104_x286_y254	262.656	112.292
106	105	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n105_x481_y251	203.144	109.876
107	106	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n106_x272_y246	302.596	115.319
108	107	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n107_x215_y235	216.134	130.364
109	108	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n108_x204_y244	305.290	114.129
110	109	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n109_x459_y248	229.564	138.406
111	110	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n110_x246_y247	190.652	139.109
112	111	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n111_x394_y242	189.408	145.238
113	112	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n112_x349_y248	246.063	114.253
114	113	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n113_x447_y246	271.729	113.750
115	114	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n114_x337_y242	311.901	114.595
116	115	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n115_x318_y240	230.634	129.871
117	116	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n116_x417_y240	314.058	112.517
118	117	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n117_x303_y244	240.107	111.387
119	118	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n118_x212_y245	243.766	122.141
120	119	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n119_x409_y240	313.080	115.920
121	120	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n120_x281_y241	288.459	112.704
122	121	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n121_x176_y240	177.521	136.425
123	122	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n122_x432_y240	260.085	111.793
124	123	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n123_x254_y233	255.111	124.340
125	124	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n124_x191_y229	482.632	125.282
126	125	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n125_x441_y236	261.689	111.622
127	126	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n126_x405_y226	203.752	152.607
128	127	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n127_x352_y224	301.485	113.503
129	128	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n128_x301_y226	271.026	112.453
130	129	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n129_x449_y229	261.615	110.635
131	130	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n130_x478_y228	279.849	111.694
132	131	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n131_x427_y231	280.528	111.681
133	132	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n132_x360_y226	305.423	113.746
134	133	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n133_x181_y229	244.198	136.235
135	134	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n134_x460_y230	267.475	110.987
136	135	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n135_x383_y221	218.067	141.587
137	136	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n136_x391_y227	262.014	119.634
138	137	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n137_x315_y223	261.759	115.786
139	138	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n138_x345_y222	346.424	114.008
140	139	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n139_x287_y222	269.372	115.909
141	140	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n140_x375_y208	228.693	130.344
142	141	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n141_x155_y224	168.462	148.557
143	142	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n142_x343_y201	275.115	128.469
144	143	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n143_x436_y216	293.021	112.032
145	144	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n144_x421_y220	313.383	115.140
146	145	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n145_x194_y213	317.840	115.099
147	146	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n146_x444_y218	280.698	111.302
148	147	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n147_x460_y209	284.507	115.181
149	148	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n148_x476_y214	243.744	111.026
150	149	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n149_x468_y213	258.632	111.701
151	150	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n150_x165_y201	263.849	143.240
152	151	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n151_x261_y202	265.722	119.456
153	152	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n152_x219_y200	242.529	117.145
154	153	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n153_x398_y210	259.774	117.714
155	154	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n154_x269_y198	233.180	118.382
156	155	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n155_x247_y212	250.273	119.234
157	156	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n156_x419_y207	289.946	136.882
158	157	pBGT-AMP-Pulse_xy33_GFP_027.tif	pBGT-AMP-Pulse_xy33_DsRed_027.tif	xy33	027	roi_f27_n157_x175_y204	254.306	137.071
