 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
106	105	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n105_x341_y210	234.392	101.678
107	106	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n106_x288_y221	259.781	98.753
108	107	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n107_x172_y216	152.472	102.079
109	108	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n108_x426_y214	262.578	98.201
110	109	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n109_x435_y220	274.365	97.817
111	110	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n110_x196_y216	270.638	109.128
112	111	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n111_x324_y221	228.042	99.365
113	112	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n112_x484_y212	240.839	97.977
114	113	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n113_x394_y212	279.314	98.248
115	114	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n114_x368_y203	297.925	98.834
116	115	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n115_x262_y206	228.253	108.490
117	116	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n116_x221_y202	209.590	105.132
118	117	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n117_x468_y211	320.797	98.000
119	118	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n118_x271_y198	203.853	103.267
120	119	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n119_x304_y193	223.242	108.619
121	120	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n120_x325_y203	273.412	99.026
122	121	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n121_x242_y211	212.885	102.156
123	122	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n122_x454_y204	311.135	98.254
124	123	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n123_x360_y201	250.126	100.856
125	124	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n124_x290_y194	312.971	98.686
126	125	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n125_x183_y197	329.137	107.063
127	126	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n126_x419_y199	293.811	98.203
128	127	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n127_x394_y191	283.268	98.442
129	128	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n128_x337_y198	259.396	104.703
130	129	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n129_x244_y200	222.065	105.110
131	130	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n130_x200_y199	257.779	100.938
132	131	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n131_x435_y191	298.132	98.284
133	132	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n132_x470_y196	315.147	98.210
134	133	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n133_x315_y197	263.781	100.023
135	134	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n134_x462_y184	264.280	100.078
136	135	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n135_x228_y197	228.261	102.011
137	136	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n136_x409_y182	332.279	98.340
138	137	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n137_x385_y189	200.225	101.488
139	138	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n138_x363_y179	200.302	102.734
140	139	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n139_x484_y191	263.600	98.076
141	140	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n140_x259_y183	228.904	107.755
142	141	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n141_x191_y179	285.864	103.215
143	142	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n142_x461_y174	288.604	98.555
144	143	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n143_x472_y183	290.701	98.443
145	144	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n144_x168_y170	304.758	101.668
146	145	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n145_x430_y179	186.805	101.504
147	146	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n146_x337_y180	277.313	99.575
148	147	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n147_x370_y179	235.020	109.667
149	148	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n148_x259_y163	172.814	106.297
150	149	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n149_x219_y169	180.978	108.520
151	150	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n150_x385_y162	188.335	106.262
152	151	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n151_x314_y173	264.172	99.731
153	152	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n152_x334_y170	299.621	102.340
154	153	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n153_x424_y171	237.521	101.083
155	154	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n154_x182_y170	275.219	108.035
156	155	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n155_x462_y162	310.391	98.420
157	156	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n156_x373_y152	284.426	99.707
158	157	pBGT-AMP-Pulse_xy33_GFP_035.tif	pBGT-AMP-Pulse_xy33_DsRed_035.tif	xy33	035	roi_f35_n157_x324_y163	273.171	99.009
