 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n11_x374_y367	146.300	102.167
13	12	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n12_x431_y347	248.243	98.054
14	13	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n13_x169_y350	297.037	99.946
15	14	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n14_x359_y358	275.606	99.683
16	15	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n15_x440_y349	254.413	98.123
17	16	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n16_x386_y346	274.423	99.016
18	17	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n17_x418_y338	258.753	98.146
19	18	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n18_x396_y346	279.783	98.297
20	19	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n19_x459_y341	262.784	98.421
21	20	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n20_x331_y338	252.722	102.382
22	21	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n21_x455_y329	295.140	98.223
23	22	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n22_x347_y341	280.759	99.069
24	23	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n23_x471_y332	334.038	98.186
25	24	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n24_x226_y335	204.806	99.544
26	25	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n25_x408_y329	323.727	98.200
27	26	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n26_x186_y337	198.411	101.326
28	27	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n27_x486_y325	251.127	98.185
29	28	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n28_x352_y330	301.565	100.940
30	29	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n29_x260_y328	191.550	100.282
31	30	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n30_x248_y329	145.163	101.488
32	31	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n31_x178_y322	351.934	100.693
33	32	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n32_x479_y327	366.406	98.188
34	33	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n33_x336_y316	304.843	98.487
35	34	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n34_x394_y314	271.517	98.124
36	35	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n35_x386_y317	289.579	98.323
37	36	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n36_x452_y305	271.819	98.210
38	37	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n37_x427_y308	280.009	98.047
39	38	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n38_x188_y318	218.790	101.640
40	39	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n39_x486_y299	218.333	98.023
41	40	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n40_x440_y305	268.421	98.005
42	41	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n41_x371_y300	257.687	98.272
43	42	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n42_x357_y313	273.381	101.254
44	43	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n43_x458_y308	268.178	100.319
45	44	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n44_x306_y306	243.481	101.043
46	45	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n45_x402_y298	268.493	99.249
47	46	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n46_x473_y303	357.089	98.259
48	47	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n47_x414_y293	251.296	98.029
49	48	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n48_x280_y305	223.731	102.125
50	49	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n49_x431_y284	267.830	97.919
51	50	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n50_x367_y281	301.574	98.326
52	51	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n51_x294_y270	220.089	102.466
53	52	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n52_x289_y292	199.927	102.382
54	53	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n53_x357_y288	273.583	100.000
55	54	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n54_x325_y285	237.461	98.430
56	55	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n55_x318_y290	234.811	99.406
57	56	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n56_x382_y276	256.220	97.853
58	57	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n57_x460_y282	314.106	98.536
59	58	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n58_x390_y276	274.174	98.005
60	59	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n59_x267_y275	247.980	102.854
61	60	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n60_x477_y268	269.456	98.112
62	61	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n61_x337_y276	255.545	98.756
63	62	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n62_x240_y274	172.959	103.426
64	63	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n63_x407_y267	249.366	98.115
65	64	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n64_x447_y275	293.601	97.851
66	65	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n65_x488_y261	218.409	97.967
67	66	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n66_x288_y275	209.583	102.524
68	67	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n67_x198_y267	327.684	104.312
69	68	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n68_x323_y267	267.793	101.696
70	69	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n69_x398_y264	275.507	99.257
71	70	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n70_x465_y249	265.980	97.884
72	71	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n71_x433_y262	284.858	98.117
73	72	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n72_x235_y247	194.681	104.205
74	73	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n73_x420_y249	254.921	98.153
75	74	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n74_x413_y256	240.044	100.119
76	75	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n75_x272_y256	266.414	100.507
77	76	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n76_x471_y253	307.110	98.335
78	77	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n77_x332_y255	243.671	98.607
79	78	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n78_x220_y245	164.401	101.397
80	79	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n79_x205_y247	241.636	103.942
81	80	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n80_x453_y236	272.575	98.005
82	81	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n81_x458_y244	300.156	98.050
83	82	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n82_x354_y252	168.935	101.761
84	83	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n83_x280_y245	257.279	98.626
85	84	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n84_x349_y240	312.097	98.989
86	85	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n85_x311_y245	227.748	104.976
87	86	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n86_x390_y246	277.545	98.156
88	87	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n87_x258_y239	202.763	102.151
89	88	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n88_x444_y236	285.554	98.238
90	89	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n89_x333_y238	287.274	101.547
91	90	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n90_x343_y228	253.122	100.667
92	91	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n91_x388_y230	284.092	98.118
93	92	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n92_x307_y237	223.960	99.446
94	93	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n93_x191_y232	348.070	103.785
95	94	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n94_x302_y228	255.200	98.940
96	95	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n95_x331_y223	169.081	101.081
97	96	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n96_x436_y227	331.295	98.335
98	97	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n97_x365_y220	197.180	100.820
99	98	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n98_x423_y216	259.804	98.081
100	99	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n99_x287_y222	251.441	99.303
101	100	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n100_x374_y220	188.303	100.644
102	101	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n101_x432_y219	279.944	97.896
103	102	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n102_x391_y213	257.964	98.171
104	103	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n103_x324_y221	215.423	98.887
105	104	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n104_x195_y216	259.612	104.592
106	105	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n105_x483_y203	238.964	98.076
107	106	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n106_x364_y203	295.031	98.508
108	107	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n107_x261_y205	219.935	102.876
109	108	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n108_x220_y202	203.724	101.969
110	109	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n109_x270_y199	199.639	101.099
111	110	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n110_x466_y207	335.982	98.055
112	111	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n111_x304_y193	217.358	103.276
113	112	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n112_x415_y203	286.967	98.380
114	113	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n113_x391_y190	275.473	98.360
115	114	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n114_x325_y203	264.019	98.818
116	115	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n115_x240_y210	206.837	100.570
117	116	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n116_x355_y203	241.045	100.264
118	117	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n117_x455_y201	312.675	98.333
119	118	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n118_x289_y194	312.541	98.369
120	119	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n119_x182_y197	305.191	102.026
121	120	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n120_x199_y201	236.082	100.000
122	121	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n121_x433_y188	299.507	98.231
123	122	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n122_x241_y198	215.091	102.747
124	123	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n123_x314_y197	254.390	99.780
125	124	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n124_x407_y182	345.237	98.451
126	125	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n125_x226_y197	213.276	100.264
127	126	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n126_x450_y192	260.899	100.218
128	127	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n127_x381_y190	192.344	100.542
129	128	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n128_x363_y180	197.033	102.645
130	129	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n129_x341_y192	244.952	102.278
131	130	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n130_x470_y188	304.038	98.272
132	131	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n131_x258_y184	219.608	102.085
133	132	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n132_x190_y188	275.095	100.952
134	133	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n133_x484_y179	258.028	98.294
135	134	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n134_x456_y171	292.496	98.800
136	135	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n135_x167_y170	278.556	99.996
137	136	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n136_x337_y180	260.419	99.319
138	137	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n137_x469_y176	281.701	98.477
139	138	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n138_x258_y164	167.974	101.400
140	139	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n139_x219_y169	175.673	103.091
141	140	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n140_x313_y173	249.882	99.404
142	141	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n141_x385_y162	178.996	102.103
143	142	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n142_x333_y170	294.500	100.507
144	143	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n143_x181_y170	262.845	104.082
145	144	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n144_x466_y170	257.157	100.269
146	145	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n145_x432_y173	174.685	101.389
147	146	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n146_x419_y175	184.800	101.433
148	147	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n147_x190_y171	275.506	100.976
149	148	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n148_x323_y163	258.703	99.008
150	149	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n149_x423_y159	418.386	99.205
151	150	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n150_x401_y156	253.062	98.557
152	151	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n151_x459_y154	320.221	98.748
153	152	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n152_x366_y146	243.483	100.652
154	153	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n153_x453_y149	359.800	98.924
155	154	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n154_x443_y149	303.763	100.908
156	155	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n155_x336_y154	233.458	101.446
157	156	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n156_x302_y147	160.990	102.230
158	157	pBGT-AMP-Pulse_xy33_GFP_037.tif	pBGT-AMP-Pulse_xy33_DsRed_037.tif	xy33	037	roi_f37_n157_x187_y156	233.496	100.487
