 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n13_x355_y369	243.399	100.015
15	14	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n14_x425_y365	246.446	98.235
16	15	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n15_x327_y363	217.538	98.210
17	16	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n16_x416_y359	267.425	98.226
18	17	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n17_x452_y352	277.361	98.149
19	18	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n18_x407_y355	268.293	98.183
20	19	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n19_x491_y352	236.439	98.250
21	20	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n20_x482_y361	237.701	98.388
22	21	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n21_x356_y358	249.000	99.255
23	22	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n22_x169_y350	290.013	99.094
24	23	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n23_x476_y354	305.215	98.299
25	24	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n24_x389_y348	235.119	98.119
26	25	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n25_x382_y339	285.938	98.301
27	26	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n26_x374_y348	261.026	99.013
28	27	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n27_x399_y339	272.219	98.089
29	28	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n28_x469_y340	353.670	98.386
30	29	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n29_x300_y346	186.240	98.000
31	30	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n30_x444_y346	283.992	98.132
32	31	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n31_x332_y340	239.755	99.759
33	32	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n32_x440_y331	266.260	98.096
34	33	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n33_x316_y342	198.769	98.012
35	34	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n34_x347_y341	245.577	98.990
36	35	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n35_x411_y331	276.055	97.818
37	36	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n36_x432_y329	271.250	97.974
38	37	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n37_x186_y337	182.764	100.081
39	38	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n38_x370_y330	288.327	98.113
40	39	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n39_x236_y336	198.070	98.456
41	40	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n40_x366_y321	254.756	98.065
42	41	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n41_x178_y322	321.000	100.555
43	42	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n42_x476_y326	335.675	98.333
44	43	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n43_x426_y319	285.523	97.944
45	44	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n44_x459_y322	291.574	98.377
46	45	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n45_x484_y314	215.476	98.160
47	46	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n46_x331_y316	307.118	98.163
48	47	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n47_x398_y314	243.841	97.829
49	48	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n48_x302_y313	222.977	99.507
50	49	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n49_x188_y318	200.990	100.178
51	50	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n50_x456_y313	251.389	100.084
52	51	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n51_x351_y314	263.757	99.640
53	52	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n52_x360_y306	311.753	98.041
54	53	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n53_x394_y300	262.287	98.667
55	54	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n54_x419_y294	267.264	97.826
56	55	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n55_x280_y305	208.973	99.703
57	56	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n56_x471_y302	335.423	98.315
58	57	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n57_x426_y299	273.439	97.865
59	58	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n58_x387_y291	295.272	98.132
60	59	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n59_x440_y296	271.021	98.035
61	60	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n60_x459_y296	261.504	98.252
62	61	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n61_x329_y297	235.494	97.963
63	62	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n62_x454_y291	277.199	98.712
64	63	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n63_x295_y278	208.576	100.519
65	64	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n64_x370_y290	259.216	98.078
66	65	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n65_x379_y286	272.472	97.824
67	66	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n66_x355_y287	260.896	100.000
68	67	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n67_x309_y292	226.509	99.152
69	68	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n68_x286_y282	198.664	100.300
70	69	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n69_x404_y282	275.944	97.960
71	70	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n70_x414_y277	238.124	97.814
72	71	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n71_x265_y287	237.600	100.741
73	72	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n72_x473_y275	236.377	97.857
74	73	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n73_x481_y272	238.653	98.095
75	74	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n74_x335_y277	241.538	98.688
76	75	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n75_x240_y274	162.895	100.025
77	76	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n76_x453_y268	292.018	97.982
78	77	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n77_x365_y270	295.690	98.333
79	78	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n78_x319_y281	232.833	98.114
80	79	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n79_x198_y267	290.763	100.518
81	80	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n80_x279_y265	208.388	98.891
82	81	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n81_x441_y271	293.868	97.906
83	82	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n82_x397_y265	258.686	98.871
84	83	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n83_x259_y270	243.847	100.429
85	84	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n84_x321_y270	273.055	99.753
86	85	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n85_x376_y264	254.784	98.103
87	86	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n86_x386_y260	266.387	98.072
88	87	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n87_x267_y259	260.048	99.130
89	88	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n88_x233_y245	184.964	100.604
90	89	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n89_x425_y261	287.431	98.203
91	90	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n90_x337_y262	229.667	98.237
92	91	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n91_x466_y253	289.612	98.388
93	92	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n92_x437_y255	269.327	98.204
94	93	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n93_x403_y251	270.699	98.008
95	94	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n94_x318_y258	261.282	99.897
96	95	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n95_x205_y248	222.275	100.202
97	96	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n96_x278_y245	248.167	98.037
98	97	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n97_x449_y247	285.264	98.101
99	98	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n98_x410_y245	227.694	99.524
100	99	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n99_x322_y251	236.549	98.275
101	100	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n100_x346_y242	273.337	99.298
102	101	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n101_x482_y239	245.361	97.922
103	102	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n102_x391_y238	276.049	98.110
104	103	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n103_x311_y241	214.976	100.600
105	104	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n104_x300_y244	200.978	98.935
106	105	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n105_x256_y239	190.616	100.322
107	106	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n106_x341_y230	244.903	99.317
108	107	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n107_x331_y238	281.184	99.202
109	108	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n108_x436_y233	281.974	98.178
110	109	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n109_x416_y229	237.120	98.138
111	110	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n110_x191_y232	310.229	100.786
112	111	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n111_x465_y226	286.140	97.855
113	112	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n112_x374_y233	244.676	98.055
114	113	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n113_x302_y228	221.992	98.839
115	114	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n114_x447_y228	278.687	97.980
116	115	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n115_x362_y219	181.267	100.988
117	116	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n116_x431_y216	363.338	98.149
118	117	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n117_x370_y221	171.063	100.632
119	118	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n118_x287_y222	224.562	98.875
120	119	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n119_x477_y216	273.429	97.962
121	120	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n120_x458_y222	330.161	98.204
122	121	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n121_x418_y198	271.716	98.031
123	122	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n122_x486_y215	260.809	97.955
124	123	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n123_x194_y216	229.050	100.604
125	124	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n124_x399_y202	300.853	98.050
126	125	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n125_x325_y219	195.902	99.163
127	126	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n126_x259_y207	199.655	99.851
128	127	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n127_x355_y212	286.738	98.427
129	128	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n128_x225_y185	177.147	99.743
130	129	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n129_x389_y204	260.808	97.929
131	130	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n130_x230_y209	196.703	99.020
132	131	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n131_x456_y208	277.642	97.778
133	132	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n132_x428_y200	282.333	98.041
134	133	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n133_x324_y203	235.910	99.217
135	134	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n134_x303_y194	202.767	100.155
136	135	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n135_x270_y198	193.995	99.308
137	136	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n136_x289_y193	292.959	98.378
138	137	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n137_x385_y192	290.946	98.367
139	138	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n138_x182_y197	273.670	99.906
140	139	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n139_x467_y202	327.130	98.170
141	140	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n140_x352_y199	223.504	100.556
142	141	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n141_x337_y196	230.645	100.198
143	142	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n142_x376_y192	174.420	100.920
144	143	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n143_x313_y197	230.413	99.074
145	144	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n144_x485_y187	264.839	98.166
146	145	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n145_x459_y192	355.853	98.118
147	146	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n146_x364_y191	278.545	98.515
148	147	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n147_x257_y184	201.204	99.869
149	148	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n148_x414_y183	284.655	97.988
150	149	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n149_x188_y180	232.938	99.533
151	150	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n150_x359_y174	157.078	101.995
152	151	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n151_x455_y177	297.531	98.243
153	152	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n152_x167_y170	264.238	98.856
154	153	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n153_x337_y179	232.799	99.246
155	154	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n154_x473_y169	275.943	98.434
156	155	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n155_x484_y171	247.632	98.281
157	156	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n156_x406_y163	280.051	98.149
158	157	pBGT-AMP-Pulse_xy33_GFP_042.tif	pBGT-AMP-Pulse_xy33_DsRed_042.tif	xy33	042	roi_f42_n157_x365_y177	211.438	100.124
