 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n26_x455_y340	242.579	102.770
28	27	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n27_x302_y346	164.048	119.302
29	28	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n28_x398_y341	263.396	102.991
30	29	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n29_x325_y337	305.106	103.599
31	30	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n30_x469_y339	259.106	102.646
32	31	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n31_x293_y335	251.093	103.602
33	32	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n32_x380_y327	247.155	105.039
34	33	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n33_x316_y342	276.720	103.607
35	34	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n34_x353_y341	290.134	103.392
36	35	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n35_x283_y330	312.084	104.100
37	36	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n36_x390_y333	258.294	102.783
38	37	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n37_x424_y325	236.274	103.597
39	38	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n38_x275_y336	304.693	103.931
40	39	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n39_x411_y331	283.336	102.864
41	40	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n40_x185_y335	277.635	104.922
42	41	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n41_x266_y315	219.301	111.808
43	42	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n42_x477_y329	283.538	102.228
44	43	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n43_x464_y325	277.000	102.097
45	44	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n44_x433_y331	256.941	102.612
46	45	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n45_x442_y326	271.850	102.108
47	46	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n46_x259_y327	251.496	104.096
48	47	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n47_x157_y326	197.686	102.804
49	48	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n48_x177_y318	527.970	103.453
50	49	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n49_x401_y319	266.458	102.542
51	50	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n50_x328_y321	260.330	102.748
52	51	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n51_x224_y320	264.553	103.585
53	52	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n52_x457_y319	266.189	101.978
54	53	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n53_x170_y312	215.720	102.853
55	54	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n54_x421_y308	327.486	102.035
56	55	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n55_x245_y311	294.154	113.566
57	56	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n56_x187_y316	314.848	103.793
58	57	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n57_x477_y312	271.435	101.778
59	58	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n58_x273_y313	303.734	103.734
60	59	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n59_x482_y306	219.201	101.636
61	60	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n60_x449_y308	256.126	101.756
62	61	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n61_x323_y257	317.312	102.161
63	62	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n62_x390_y311	275.128	102.624
64	63	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n63_x360_y309	319.417	103.591
65	64	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n64_x438_y305	271.457	102.080
66	65	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n65_x351_y292	220.977	115.308
67	66	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n66_x195_y304	346.147	103.235
68	67	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n67_x413_y305	252.693	101.842
69	68	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n68_x203_y298	409.283	102.985
70	69	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n69_x251_y300	258.438	104.555
71	70	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n70_x279_y300	295.208	103.521
72	71	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n71_x457_y298	266.186	101.605
73	72	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n72_x368_y293	388.830	102.390
74	73	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n73_x288_y291	253.347	104.858
75	74	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n74_x469_y291	307.750	102.079
76	75	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n75_x412_y291	302.090	101.916
77	76	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n76_x378_y281	269.805	102.686
78	77	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n77_x328_y289	268.469	101.778
79	78	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n78_x386_y289	231.552	107.867
80	79	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n79_x483_y286	212.421	101.585
81	80	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n80_x404_y289	282.624	102.342
82	81	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n81_x302_y283	285.726	102.993
83	82	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n82_x359_y283	328.313	103.800
84	83	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n83_x458_y284	295.371	101.774
85	84	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n84_x450_y279	340.130	101.390
86	85	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n85_x431_y280	255.209	101.383
87	86	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n86_x395_y273	212.450	111.468
88	87	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n87_x292_y272	265.389	102.458
89	88	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n88_x239_y270	229.931	103.383
90	89	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n89_x277_y275	284.977	103.102
91	90	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n90_x259_y270	222.928	105.391
92	91	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n91_x337_y270	285.574	102.219
93	92	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n92_x431_y269	284.261	101.848
94	93	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n93_x403_y266	316.807	102.800
95	94	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n94_x197_y263	457.682	102.835
96	95	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n95_x267_y262	304.597	102.371
97	96	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n96_x454_y268	254.680	101.344
98	97	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n97_x230_y270	277.190	102.524
99	98	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n98_x479_y266	258.555	101.227
100	99	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n99_x411_y262	318.971	102.125
101	100	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n100_x308_y265	251.446	101.602
102	101	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n101_x420_y259	316.203	101.805
103	102	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n102_x368_y251	221.903	115.651
104	103	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n103_x346_y263	253.633	102.450
105	104	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n104_x237_y248	246.640	102.880
106	105	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n105_x360_y251	242.497	106.964
107	106	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n106_x299_y259	307.410	102.480
108	107	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n107_x216_y261	228.013	103.701
109	108	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n108_x458_y257	247.558	101.384
110	109	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n109_x387_y249	261.787	103.470
111	110	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n110_x429_y248	280.711	101.604
112	111	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n111_x481_y255	221.526	101.219
113	112	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n112_x313_y252	263.563	102.311
114	113	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n113_x286_y253	278.230	101.750
115	114	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n114_x248_y250	197.563	104.195
116	115	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n115_x215_y234	227.716	104.310
117	116	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n116_x204_y244	307.892	102.210
118	117	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n117_x459_y248	240.601	104.500
119	118	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n118_x352_y248	265.617	102.383
120	119	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n119_x273_y241	326.483	103.060
121	120	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n120_x339_y243	341.858	102.472
122	121	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n121_x466_y235	288.391	102.015
123	122	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n122_x320_y238	242.545	104.099
124	123	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n123_x409_y240	324.031	103.143
125	124	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n124_x396_y236	214.512	112.262
126	125	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n125_x304_y242	250.808	101.712
127	126	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n126_x212_y244	254.441	102.983
128	127	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n127_x417_y237	326.676	102.407
129	128	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n128_x283_y238	306.905	102.168
130	129	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n129_x258_y241	237.603	113.726
131	130	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n130_x182_y235	254.194	103.765
132	131	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n131_x167_y234	201.705	103.347
133	132	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n132_x191_y229	506.784	103.380
134	133	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n133_x440_y235	271.271	101.843
135	134	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n134_x425_y235	303.214	101.843
136	135	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n135_x352_y225	323.741	102.133
137	136	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n136_x405_y229	268.447	114.439
138	137	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n137_x301_y225	294.208	102.109
139	138	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n138_x449_y229	274.902	101.880
140	139	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n139_x252_y224	267.368	104.625
141	140	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n140_x360_y225	320.419	102.171
142	141	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n141_x459_y230	289.360	101.480
143	142	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n142_x383_y220	229.000	104.218
144	143	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n143_x345_y221	361.948	102.043
145	144	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n144_x317_y221	287.485	102.597
146	145	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n145_x266_y223	249.619	115.238
147	146	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n146_x158_y216	206.752	114.514
148	147	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n147_x392_y223	273.308	103.523
149	148	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n148_x287_y220	291.651	103.523
150	149	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n149_x218_y222	250.356	102.959
151	150	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n150_x435_y218	306.955	102.292
152	151	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n151_x342_y202	290.267	104.272
153	152	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n152_x376_y207	240.830	104.187
154	153	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n153_x421_y219	323.792	103.229
155	154	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n154_x194_y212	331.681	102.274
156	155	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n155_x444_y218	283.772	101.842
157	156	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n156_x468_y215	276.693	101.520
158	157	pBGT-AMP-Pulse_xy33_GFP_026.tif	pBGT-AMP-Pulse_xy33_DsRed_026.tif	xy33	026	roi_f26_n157_x477_y215	254.067	101.720
