 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
37	36	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n36_x225_y334	251.298	119.183
38	37	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n37_x460_y336	291.369	113.738
39	38	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n38_x266_y316	170.442	160.978
40	39	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n39_x431_y332	271.384	115.221
41	40	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n40_x259_y327	242.207	123.353
42	41	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n41_x178_y320	495.976	140.370
43	42	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n42_x368_y322	363.634	117.286
44	43	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n43_x456_y320	269.464	112.096
45	44	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n44_x444_y316	256.188	112.574
46	45	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n45_x391_y315	259.391	117.322
47	46	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n46_x475_y325	321.575	111.851
48	47	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n47_x490_y319	219.504	111.618
49	48	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n48_x169_y314	186.432	141.281
50	49	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n49_x247_y315	197.649	159.383
51	50	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n50_x478_y312	297.613	111.373
52	51	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n51_x426_y316	272.235	117.204
53	52	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n52_x466_y317	297.443	112.102
54	53	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n53_x188_y317	280.939	143.520
55	54	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n54_x274_y315	276.222	121.111
56	55	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n55_x435_y314	280.056	112.544
57	56	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n56_x357_y311	308.049	116.380
58	57	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n57_x349_y295	171.984	153.574
59	58	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n58_x454_y302	273.130	111.837
60	59	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n59_x293_y298	235.055	150.060
61	60	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n60_x251_y302	234.604	153.111
62	61	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n61_x280_y303	274.628	127.710
63	62	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n62_x411_y292	302.481	112.852
64	63	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n63_x489_y297	209.570	110.202
65	64	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n64_x381_y296	188.329	158.488
66	65	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n65_x328_y292	263.419	112.184
67	66	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n66_x468_y292	302.259	123.068
68	67	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n67_x403_y292	343.476	113.340
69	68	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n68_x372_y293	249.435	117.000
70	69	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n69_x480_y296	242.551	110.520
71	70	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n70_x235_y296	142.792	149.500
72	71	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n71_x434_y296	341.916	112.550
73	72	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n72_x426_y287	250.236	112.556
74	73	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n73_x396_y286	318.497	116.092
75	74	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n74_x456_y287	326.724	111.194
76	75	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n75_x359_y286	313.308	118.042
77	76	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n76_x304_y285	284.780	131.255
78	77	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n77_x279_y286	228.390	144.219
79	78	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n78_x292_y275	250.327	120.735
80	79	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n79_x267_y273	295.266	124.297
81	80	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n80_x450_y272	253.170	110.559
82	81	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n81_x252_y281	168.463	157.878
83	82	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n82_x240_y272	226.729	125.950
84	83	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n83_x258_y274	191.063	158.945
85	84	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n84_x458_y274	336.755	110.408
86	85	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n85_x338_y272	285.753	113.620
87	86	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n86_x232_y275	266.298	115.447
88	87	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n87_x486_y273	207.274	110.769
89	88	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n88_x427_y270	281.778	123.174
90	89	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n89_x382_y271	251.542	118.678
91	90	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n90_x198_y265	454.085	124.363
92	91	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n91_x307_y271	248.951	114.333
93	92	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n92_x372_y267	164.523	154.035
94	93	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n93_x477_y264	274.658	110.500
95	94	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n94_x406_y257	325.945	113.685
96	95	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n95_x454_y258	262.438	111.760
97	96	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n96_x423_y262	272.165	112.565
98	97	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n97_x413_y260	307.079	112.238
99	98	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n98_x369_y252	207.985	155.708
100	99	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n99_x348_y264	254.453	116.651
101	100	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n100_x297_y262	301.473	131.714
102	101	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n101_x233_y244	233.688	126.539
103	102	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n102_x312_y259	265.009	120.693
104	103	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n103_x360_y252	234.831	152.944
105	104	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n104_x284_y256	268.631	113.396
106	105	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n105_x217_y263	221.494	140.765
107	106	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n106_x398_y255	307.187	117.324
108	107	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n107_x272_y249	315.294	118.105
109	108	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n108_x482_y239	218.363	111.185
110	109	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n109_x215_y236	213.768	150.748
111	110	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n110_x205_y245	311.484	122.200
112	111	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n111_x302_y248	241.688	113.403
113	112	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n112_x246_y247	190.356	152.109
114	113	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n113_x453_y248	237.302	143.113
115	114	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n114_x384_y246	253.480	120.341
116	115	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n115_x345_y251	259.181	114.614
117	116	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n116_x333_y242	340.756	118.102
118	117	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n117_x424_y243	284.808	112.692
119	118	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n118_x318_y241	228.579	148.621
120	119	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n119_x281_y242	297.245	113.868
121	120	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n120_x213_y246	246.123	143.877
122	121	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n121_x444_y244	291.560	115.327
123	122	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n122_x255_y235	254.708	140.087
124	123	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n123_x191_y230	481.500	143.420
125	124	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n124_x359_y231	317.072	116.562
126	125	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n125_x352_y227	307.949	117.809
127	126	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n126_x420_y236	296.000	112.957
128	127	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n127_x437_y234	281.458	113.133
129	128	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n128_x302_y227	275.239	113.306
130	129	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n129_x181_y230	242.153	150.835
131	130	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n130_x408_y221	180.493	155.474
132	131	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n131_x469_y228	311.885	113.699
133	132	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n132_x418_y226	321.208	116.847
134	133	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n133_x457_y229	278.291	112.163
135	134	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n134_x448_y221	272.000	113.312
136	135	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n135_x384_y222	212.123	153.377
137	136	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n136_x316_y225	274.554	120.863
138	137	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n137_x287_y222	273.444	116.549
139	138	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n138_x157_y228	162.933	152.500
140	139	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n139_x345_y221	351.167	119.889
141	140	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n140_x376_y209	228.668	150.712
142	141	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n141_x343_y202	280.848	146.902
143	142	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n142_x433_y216	310.597	114.298
144	143	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n143_x195_y214	324.594	123.695
145	144	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n144_x442_y214	292.383	114.074
146	145	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n145_x487_y216	303.350	111.400
147	146	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n146_x459_y209	294.913	130.884
148	147	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n147_x165_y202	233.749	154.694
149	148	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n148_x261_y203	272.374	132.251
150	149	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n149_x467_y210	268.725	114.495
151	150	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n150_x220_y201	242.165	124.748
152	151	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n151_x247_y213	255.092	124.586
153	152	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n152_x421_y208	263.369	153.388
154	153	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n153_x371_y199	302.035	120.912
155	154	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n154_x270_y198	237.407	122.712
156	155	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n155_x176_y205	247.598	152.413
157	156	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n156_x323_y202	292.255	114.848
158	157	pBGT-AMP-Pulse_xy33_GFP_029.tif	pBGT-AMP-Pulse_xy33_DsRed_029.tif	xy33	029	roi_f29_n157_x304_y192	263.542	127.510
