 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n11_x393_y358	283.976	120.354
13	12	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n12_x337_y363	229.503	121.767
14	13	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n13_x468_y364	206.930	118.008
15	14	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n14_x426_y361	285.677	123.826
16	15	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n15_x463_y348	253.643	114.889
17	16	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n16_x260_y350	174.264	153.051
18	17	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n17_x366_y361	274.391	120.359
19	18	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n18_x322_y346	237.052	115.415
20	19	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n19_x169_y349	341.071	122.777
21	20	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n20_x479_y352	283.669	115.456
22	21	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n21_x367_y345	321.310	128.500
23	22	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n22_x348_y341	291.293	117.782
24	23	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n23_x372_y334	201.137	155.899
25	24	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n24_x435_y339	250.467	114.453
26	25	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n25_x452_y332	271.536	112.500
27	26	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n26_x390_y336	292.376	118.659
28	27	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n27_x336_y334	285.296	132.847
29	28	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n28_x357_y343	301.987	116.120
30	29	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n29_x421_y336	279.281	114.518
31	30	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n30_x187_y338	228.848	142.728
32	31	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n31_x441_y318	266.162	111.679
33	32	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n32_x226_y335	227.092	120.388
34	33	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n33_x458_y335	303.527	111.835
35	34	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n34_x415_y331	270.776	113.671
36	35	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n35_x260_y328	214.489	127.679
37	36	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n36_x178_y321	425.180	149.498
38	37	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n37_x474_y325	315.458	111.183
39	38	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n38_x296_y326	271.810	139.535
40	39	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n39_x488_y318	237.072	110.898
41	40	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n40_x399_y323	285.813	114.785
42	41	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n41_x250_y321	162.109	160.605
43	42	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n42_x481_y322	324.400	110.311
44	43	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n43_x417_y314	333.738	112.188
45	44	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n44_x189_y317	242.600	144.310
46	45	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n45_x290_y319	252.466	118.750
47	46	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n46_x358_y313	276.810	122.380
48	47	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n47_x465_y314	300.980	111.500
49	48	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n48_x452_y304	271.257	111.576
50	49	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n49_x399_y296	272.440	113.377
51	50	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n50_x432_y307	274.531	110.538
52	51	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n51_x347_y294	159.343	152.734
53	52	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n52_x282_y304	249.434	136.868
54	53	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n53_x392_y303	274.537	115.870
55	54	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n54_x408_y293	267.677	115.210
56	55	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n55_x296_y298	214.466	152.079
57	56	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n56_x488_y294	210.145	109.162
58	57	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n57_x474_y302	317.406	111.021
59	58	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n58_x328_y299	255.928	112.302
60	59	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n59_x465_y294	290.579	135.621
61	60	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n60_x376_y288	249.730	115.069
62	61	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n61_x438_y276	258.293	109.882
63	62	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n62_x478_y287	259.964	109.821
64	63	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n63_x359_y287	280.224	119.133
65	64	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n64_x302_y274	257.605	137.944
66	65	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n65_x428_y267	252.337	111.989
67	66	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n66_x458_y280	313.514	110.216
68	67	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n67_x449_y274	311.005	109.345
69	68	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n68_x293_y277	226.007	126.238
70	69	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n69_x235_y281	234.823	116.569
71	70	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n70_x269_y283	274.909	128.909
72	71	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n71_x241_y273	200.697	133.921
73	72	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n72_x374_y267	250.441	113.482
74	73	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n73_x339_y276	270.712	114.883
75	74	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n74_x330_y281	265.659	111.247
76	75	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n75_x309_y273	233.148	115.761
77	76	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n76_x199_y266	388.064	133.140
78	77	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n77_x419_y266	243.958	135.358
79	78	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n78_x486_y271	202.888	109.112
80	79	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n79_x349_y267	251.971	114.709
81	80	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n80_x284_y261	239.674	117.937
82	81	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n81_x398_y262	265.968	115.987
83	82	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n82_x265_y267	278.347	125.490
84	83	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n83_x405_y259	234.377	111.940
85	84	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n84_x235_y246	213.153	130.859
86	85	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n85_x449_y252	268.889	110.855
87	86	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n86_x479_y255	264.798	109.867
88	87	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n87_x370_y249	186.890	151.045
89	88	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n88_x313_y257	247.114	129.959
90	89	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n89_x469_y251	233.015	109.357
91	90	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n90_x361_y251	215.787	152.822
92	91	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n91_x272_y253	288.939	123.639
93	92	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n92_x386_y251	245.077	113.636
94	93	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n93_x217_y238	182.324	151.179
95	94	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n94_x206_y246	277.630	129.879
96	95	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n95_x304_y250	226.299	114.230
97	96	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n96_x341_y254	253.452	113.532
98	97	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n97_x281_y243	266.767	113.667
99	98	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n98_x258_y240	223.352	144.528
100	99	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n99_x319_y241	181.760	147.053
101	100	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n100_x335_y239	314.701	121.308
102	101	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n101_x450_y237	190.688	150.208
103	102	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n102_x359_y232	317.019	116.146
104	103	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n103_x351_y228	280.120	123.668
105	104	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n104_x192_y231	406.185	146.422
106	105	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n105_x411_y239	264.045	112.789
107	106	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n106_x303_y227	262.351	112.634
108	107	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n107_x183_y232	193.513	154.859
109	108	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n108_x315_y229	253.461	123.823
110	109	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n109_x446_y229	304.306	113.493
111	110	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n110_x385_y222	200.913	150.795
112	111	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n111_x159_y231	148.238	150.746
113	112	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n112_x431_y221	251.310	113.079
114	113	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n113_x417_y222	232.781	141.529
115	114	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n114_x404_y221	289.674	114.068
116	115	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n115_x288_y222	257.582	114.851
117	116	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n116_x483_y222	213.324	111.142
118	117	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n117_x457_y202	266.523	131.593
119	118	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n118_x346_y221	323.136	126.059
120	119	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n119_x376_y211	211.374	152.884
121	120	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n120_x196_y215	292.237	131.000
122	121	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n121_x401_y213	270.163	113.785
123	122	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n122_x473_y217	296.043	112.428
124	123	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n123_x345_y199	251.270	152.074
125	124	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n124_x263_y205	244.921	138.277
126	125	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n125_x168_y203	162.397	159.000
127	126	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n126_x221_y202	217.211	127.523
128	127	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n127_x178_y210	197.616	159.651
129	128	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n128_x462_y208	285.152	113.759
130	129	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n129_x271_y199	213.693	125.915
131	130	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n130_x248_y214	225.515	139.155
132	131	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n131_x373_y197	284.464	120.311
133	132	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n132_x325_y203	267.185	113.624
134	133	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n133_x305_y193	234.830	135.819
135	134	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n134_x475_y201	286.525	111.484
136	135	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n135_x398_y196	271.534	118.636
137	136	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n136_x183_y196	357.138	139.990
138	137	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n137_x431_y200	271.273	116.902
139	138	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n138_x363_y199	251.154	139.992
140	139	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n139_x290_y194	289.812	116.248
141	140	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n140_x244_y201	233.013	126.373
142	141	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n141_x228_y200	229.364	121.398
143	142	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n142_x200_y199	259.776	119.121
144	143	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n143_x445_y193	282.923	114.548
145	144	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n144_x486_y196	242.508	112.185
146	145	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n145_x390_y191	206.585	154.479
147	146	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n146_x363_y179	217.419	161.316
148	147	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n147_x315_y197	263.186	116.522
149	148	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n148_x461_y183	255.516	116.512
150	149	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n149_x411_y183	295.380	117.303
151	150	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n150_x433_y186	190.859	153.013
152	151	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n151_x259_y183	240.943	140.705
153	152	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n152_x191_y188	305.467	124.547
154	153	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n153_x477_y186	267.877	115.604
155	154	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n154_x425_y180	239.530	155.034
156	155	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n155_x168_y170	313.351	124.785
157	156	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n156_x337_y180	274.146	119.064
158	157	pBGT-AMP-Pulse_xy33_GFP_033.tif	pBGT-AMP-Pulse_xy33_DsRed_033.tif	xy33	033	roi_f33_n157_x279_y176	148.528	158.870
