 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
67	66	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n66_x200_y266	344.237	114.747
68	67	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n67_x382_y264	252.791	98.288
69	68	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n68_x488_y267	214.942	97.964
70	69	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n69_x404_y264	245.594	98.453
71	70	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n70_x349_y265	241.702	98.331
72	71	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n71_x394_y262	271.933	99.826
73	72	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n72_x312_y260	208.799	102.433
74	73	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n73_x368_y253	173.706	101.356
75	74	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n74_x235_y245	197.871	112.453
76	75	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n75_x416_y257	236.497	107.789
77	76	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n76_x446_y249	272.244	98.279
78	77	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n77_x291_y255	231.026	102.342
79	78	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n78_x469_y250	249.475	98.050
80	79	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n79_x274_y255	266.170	106.863
81	80	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n80_x477_y253	287.775	98.425
82	81	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n81_x361_y252	186.043	101.819
83	82	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n82_x429_y233	261.040	98.604
84	83	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n83_x217_y237	169.635	114.983
85	84	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n84_x206_y247	247.898	112.356
86	85	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n85_x331_y252	272.124	105.708
87	86	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n86_x283_y243	261.949	99.588
88	87	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n87_x260_y240	204.181	115.068
89	88	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n88_x357_y236	318.759	99.777
90	89	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n89_x312_y238	220.439	99.972
91	90	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n90_x398_y243	274.547	98.439
92	91	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n91_x192_y231	360.741	119.018
93	92	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n92_x352_y227	257.081	106.730
94	93	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n93_x304_y228	260.125	99.259
95	94	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n94_x155_y234	140.110	101.355
96	95	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n95_x325_y232	229.194	113.560
97	96	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n96_x441_y231	316.404	98.483
98	97	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n97_x401_y226	294.041	98.528
99	98	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n98_x384_y222	192.027	103.322
100	99	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n99_x431_y218	252.597	98.326
101	100	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n100_x289_y221	258.853	99.293
102	101	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n101_x376_y213	200.277	103.672
103	102	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n102_x346_y221	292.849	107.802
104	103	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n103_x484_y217	231.500	98.270
105	104	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n104_x196_y215	266.434	113.573
106	105	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n105_x170_y210	151.904	102.281
107	106	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n106_x399_y216	274.741	98.427
108	107	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n107_x325_y220	222.085	100.255
109	108	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n108_x344_y201	231.597	103.185
110	109	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n109_x470_y215	311.318	98.291
111	110	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n110_x263_y205	226.328	115.272
112	111	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n111_x421_y217	172.171	100.951
113	112	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n112_x221_y202	204.366	108.625
114	113	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n113_x372_y200	291.773	99.849
115	114	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n114_x271_y198	198.546	106.049
116	115	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n115_x247_y213	207.990	108.165
117	116	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n116_x459_y207	295.908	98.275
118	117	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n117_x178_y211	158.000	102.913
119	118	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n118_x305_y193	218.045	114.694
120	119	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n119_x326_y203	265.821	99.449
121	120	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n120_x397_y195	276.049	99.170
122	121	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n121_x425_y201	283.796	98.518
123	122	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n122_x455_y200	264.078	100.461
124	123	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n123_x439_y195	288.951	98.303
125	124	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n124_x290_y193	302.364	99.180
126	125	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n125_x183_y196	321.184	112.837
127	126	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n126_x474_y198	300.830	98.341
128	127	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n127_x364_y198	243.967	104.820
129	128	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n128_x244_y201	218.500	107.981
130	129	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n129_x338_y197	250.324	107.739
131	130	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n130_x200_y199	257.033	102.512
132	131	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n131_x315_y197	254.859	100.874
133	132	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n132_x229_y199	227.250	103.685
134	133	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n133_x410_y185	312.508	98.612
135	134	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n134_x389_y191	197.339	103.782
136	135	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n135_x486_y193	252.761	98.254
137	136	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n136_x363_y180	196.636	104.146
138	137	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n137_x260_y183	223.932	114.749
139	138	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n138_x463_y177	268.217	98.502
140	139	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n139_x191_y179	280.812	107.625
141	140	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n140_x432_y183	179.679	101.493
142	141	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n141_x475_y185	281.265	98.745
143	142	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n142_x169_y170	304.463	102.815
144	143	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n143_x337_y180	274.831	100.279
145	144	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n144_x473_y177	251.746	100.705
146	145	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n145_x425_y176	219.625	101.346
147	146	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n146_x259_y163	169.884	115.527
148	147	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n147_x220_y168	178.790	115.575
149	148	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n148_x386_y162	182.193	114.849
150	149	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n149_x373_y176	229.817	116.596
151	150	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n150_x315_y173	258.752	100.699
152	151	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n151_x334_y170	294.949	104.810
153	152	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n152_x182_y169	267.088	110.816
154	153	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n153_x463_y165	292.989	98.566
155	154	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n154_x372_y154	273.991	101.078
156	155	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n155_x325_y163	268.392	99.583
157	156	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n156_x460_y156	353.506	99.183
158	157	pBGT-AMP-Pulse_xy33_GFP_034.tif	pBGT-AMP-Pulse_xy33_DsRed_034.tif	xy33	034	roi_f34_n157_x446_y159	286.166	103.935
