 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
40	39	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n39_x488_y314	220.891	98.196
41	40	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n40_x406_y305	248.323	98.012
42	41	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n41_x480_y314	266.118	98.236
43	42	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n42_x188_y318	213.684	100.429
44	43	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n43_x457_y312	264.064	100.352
45	44	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n44_x354_y313	273.642	100.075
46	45	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n45_x364_y291	309.204	98.328
47	46	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n46_x396_y300	266.042	99.118
48	47	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n47_x280_y305	222.547	100.224
49	48	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n48_x470_y302	354.352	98.320
50	49	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n49_x387_y292	299.230	98.157
51	50	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n50_x430_y298	277.285	98.028
52	51	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n51_x306_y303	240.861	100.272
53	52	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n52_x430_y275	279.748	98.018
54	53	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n53_x334_y295	238.290	98.444
55	54	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n54_x381_y282	266.695	97.921
56	55	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n55_x456_y287	284.120	98.527
57	56	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n56_x297_y277	220.921	101.234
58	57	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n57_x356_y287	272.752	100.427
59	58	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n58_x290_y292	200.446	100.750
60	59	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n59_x476_y282	228.018	98.012
61	60	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n60_x374_y276	272.667	98.049
62	61	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n61_x317_y289	235.413	99.092
63	62	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n62_x405_y266	269.387	98.132
64	63	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n63_x265_y275	251.293	101.298
65	64	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n64_x336_y277	252.932	98.525
66	65	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n65_x240_y274	169.503	100.482
67	66	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n66_x483_y274	234.783	98.075
68	67	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n67_x316_y277	236.983	98.500
69	68	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n68_x287_y276	211.284	101.037
70	69	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n69_x198_y267	313.066	101.259
71	70	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n70_x455_y265	285.376	97.955
72	71	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n71_x282_y265	217.534	99.339
73	72	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n72_x451_y244	301.453	98.022
74	73	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n73_x395_y265	271.223	98.784
75	74	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n74_x418_y262	245.779	98.043
76	75	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n75_x322_y265	274.049	100.066
77	76	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n76_x427_y262	294.886	98.105
78	77	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n77_x235_y247	192.914	101.173
79	78	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n78_x270_y257	268.785	99.483
80	79	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n79_x466_y253	304.731	98.219
81	80	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n80_x334_y257	235.331	98.307
82	81	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n81_x474_y249	282.661	98.140
83	82	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n82_x409_y249	239.380	99.413
84	83	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n83_x219_y244	152.458	101.347
85	84	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n84_x205_y247	235.282	101.149
86	85	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n85_x279_y245	256.338	98.306
87	86	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n86_x388_y243	278.088	98.138
88	87	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n87_x485_y241	239.957	97.876
89	88	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n88_x348_y240	309.413	99.120
90	89	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n89_x355_y248	166.892	102.135
91	90	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n90_x311_y242	222.722	101.563
92	91	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n91_x257_y239	201.727	100.524
93	92	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n92_x301_y243	211.320	99.309
94	93	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n93_x438_y235	287.688	98.139
95	94	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n94_x343_y229	254.389	99.700
96	95	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n95_x465_y228	281.220	97.953
97	96	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n96_x332_y236	290.617	99.843
98	97	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n97_x191_y231	336.026	100.839
99	98	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n98_x415_y231	247.737	98.124
100	99	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n99_x302_y228	234.737	99.042
101	100	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n100_x450_y224	289.183	98.020
102	101	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n101_x384_y217	253.460	98.213
103	102	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n102_x431_y220	356.646	98.175
104	103	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n103_x364_y217	192.163	101.107
105	104	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n104_x287_y222	234.260	98.967
106	105	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n105_x479_y221	268.813	98.039
107	106	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n106_x414_y205	265.699	97.924
108	107	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n107_x372_y221	180.912	100.929
109	108	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n108_x253_y221	202.839	100.402
110	109	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n109_x195_y215	244.535	101.452
111	110	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n110_x399_y205	301.910	98.142
112	111	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n111_x325_y219	206.947	99.358
113	112	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n112_x425_y210	288.756	98.090
114	113	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n113_x261_y205	215.850	100.222
115	114	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n114_x357_y211	295.252	98.427
116	115	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n115_x219_y202	202.986	100.149
117	116	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n116_x324_y204	249.727	99.506
118	117	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n117_x270_y198	199.167	99.613
119	118	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n118_x303_y194	212.508	100.528
120	119	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n119_x385_y196	282.521	98.349
121	120	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n120_x289_y193	316.252	98.356
122	121	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n121_x182_y197	296.876	100.097
123	122	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n122_x483_y196	262.224	98.327
124	123	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n123_x243_y199	207.194	101.219
125	124	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n124_x338_y196	240.823	100.435
126	125	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n125_x353_y197	234.228	100.640
127	126	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n126_x462_y200	353.500	98.299
128	127	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n127_x314_y197	237.787	99.041
129	128	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n128_x378_y190	184.356	100.593
130	129	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n129_x226_y197	206.257	99.076
131	130	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n130_x438_y190	300.800	98.227
132	131	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n131_x358_y176	185.306	101.718
133	132	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n132_x365_y190	289.235	98.582
134	133	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n133_x258_y184	215.782	100.036
135	134	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n134_x460_y183	293.224	98.251
136	135	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n135_x416_y170	295.065	98.262
137	136	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n136_x188_y180	255.702	99.995
138	137	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n137_x475_y180	270.578	98.422
139	138	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n138_x485_y181	263.010	98.417
140	139	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n139_x167_y170	279.478	99.190
141	140	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n140_x337_y180	242.750	99.540
142	141	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n141_x403_y170	286.733	98.183
143	142	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n142_x232_y169	170.894	100.654
144	143	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n143_x455_y176	275.435	98.400
145	144	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n144_x366_y176	221.841	100.966
146	145	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n145_x313_y173	234.761	99.246
147	146	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n146_x261_y165	150.651	100.952
148	147	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n147_x384_y162	176.635	101.038
149	148	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n148_x333_y170	293.980	99.829
150	149	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n149_x176_y169	259.897	101.259
151	150	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n150_x439_y163	213.604	100.157
152	151	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n151_x452_y168	218.800	100.542
153	152	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n152_x323_y163	245.333	99.238
154	153	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n153_x400_y156	254.303	98.691
155	154	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n154_x205_y161	223.477	99.159
156	155	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n155_x366_y146	236.748	100.606
157	156	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n156_x478_y160	200.984	100.464
158	157	pBGT-AMP-Pulse_xy33_GFP_040.tif	pBGT-AMP-Pulse_xy33_DsRed_040.tif	xy33	040	roi_f40_n157_x336_y154	227.588	100.237
