 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n0_x458_y378	233.734	98.007
2	1	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n1_x330_y381	287.088	97.952
3	2	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n2_x189_y375	386.214	98.210
4	3	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n3_x416_y367	194.924	97.730
5	4	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n4_x437_y368	245.061	97.791
6	5	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n5_x281_y363	254.556	97.882
7	6	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n6_x351_y364	308.940	98.087
8	7	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n7_x449_y359	259.036	97.897
9	8	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n8_x273_y360	315.143	97.762
10	9	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n9_x333_y365	246.731	98.091
11	10	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n10_x378_y364	237.952	97.875
12	11	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n11_x465_y356	252.908	98.035
13	12	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n12_x253_y349	197.542	98.358
14	13	pBGT-AMP-Pulse_xy33_GFP_024.tif	pBGT-AMP-Pulse_xy33_DsRed_024.tif	xy33	024	roi_f24_n13_x186_y357	199.564	98.514
