 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n0_x447_y379	232.167	98.478
2	1	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n1_x419_y372	259.295	98.273
3	2	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n2_x191_y380	280.343	99.449
4	3	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n3_x353_y374	223.558	98.445
5	4	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n4_x336_y372	196.420	98.144
6	5	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n5_x408_y375	254.455	98.292
7	6	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n6_x439_y372	238.641	98.246
8	7	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n7_x462_y366	212.498	98.279
9	8	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n8_x357_y367	250.112	101.128
10	9	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n9_x474_y361	284.172	98.226
11	10	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n10_x430_y349	243.507	98.049
12	11	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n11_x169_y350	287.164	99.277
13	12	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n12_x359_y358	265.931	99.422
14	13	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n13_x404_y341	304.419	98.153
15	14	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n14_x386_y345	267.212	98.951
16	15	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n15_x418_y338	252.966	97.943
17	16	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n16_x458_y343	253.475	98.168
18	17	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n17_x454_y331	279.286	98.117
19	18	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n18_x394_y333	261.226	98.108
20	19	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n19_x331_y339	245.155	101.184
21	20	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n20_x311_y336	192.836	97.959
22	21	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n21_x471_y334	324.254	98.024
23	22	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n22_x348_y341	268.652	98.696
24	23	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n23_x252_y336	140.907	100.785
25	24	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n24_x187_y338	190.742	100.523
26	25	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n25_x226_y335	200.421	98.895
27	26	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n26_x489_y334	235.920	97.989
28	27	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n27_x353_y329	291.679	100.304
29	28	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n28_x260_y328	183.755	99.845
30	29	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n29_x178_y322	335.181	100.342
31	30	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n30_x478_y327	350.660	98.340
32	31	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n31_x335_y316	298.596	98.304
33	32	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n32_x452_y306	259.734	98.090
34	33	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n33_x427_y308	268.004	97.786
35	34	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n34_x489_y313	208.598	98.056
36	35	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n35_x455_y314	255.263	99.917
37	36	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n36_x441_y304	258.347	97.824
38	37	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n37_x383_y314	287.282	98.237
39	38	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n38_x188_y318	209.476	100.825
40	39	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n39_x356_y313	265.233	100.564
41	40	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n40_x410_y302	240.036	97.772
42	41	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n41_x481_y311	254.364	98.193
43	42	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n42_x373_y307	245.953	98.282
44	43	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n43_x431_y281	264.531	97.754
45	44	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n44_x399_y300	264.179	98.687
46	45	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n45_x365_y289	290.794	97.969
47	46	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n46_x281_y305	213.921	100.287
48	47	pBGT-AMP-Pulse_xy33_GFP_038.tif	pBGT-AMP-Pulse_xy33_DsRed_038.tif	xy33	038	roi_f38_n47_x471_y303	336.525	98.076
