 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n11_x356_y367	257.873	100.333
13	12	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n12_x343_y366	249.197	98.532
14	13	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n13_x417_y360	272.910	98.226
15	14	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n14_x393_y358	321.080	98.655
16	15	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n15_x327_y361	216.299	98.395
17	16	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n16_x453_y350	287.472	98.303
18	17	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n17_x408_y352	275.868	98.352
19	18	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n18_x358_y358	268.927	99.552
20	19	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n19_x168_y350	301.622	99.087
21	20	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n20_x486_y348	238.234	98.380
22	21	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n21_x476_y355	315.301	98.462
23	22	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n22_x375_y348	273.791	99.110
24	23	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n23_x383_y340	294.802	98.313
25	24	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n24_x445_y345	292.729	98.316
26	25	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n25_x469_y339	359.663	98.312
27	26	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n26_x331_y339	251.094	100.019
28	27	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n27_x402_y332	291.429	98.037
29	28	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n28_x316_y343	204.413	98.021
30	29	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n29_x348_y341	257.118	99.108
31	30	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n30_x443_y326	276.556	98.476
32	31	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n31_x186_y337	194.296	100.678
33	32	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n32_x371_y331	298.847	98.172
34	33	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n33_x234_y336	205.497	98.787
35	34	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n34_x414_y327	289.951	97.882
36	35	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n35_x291_y331	190.658	98.035
37	36	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n36_x396_y327	249.984	98.016
38	37	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n37_x366_y320	263.617	98.117
39	38	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n38_x259_y328	194.545	99.793
40	39	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n39_x178_y322	340.791	100.804
41	40	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n40_x476_y327	367.455	98.223
42	41	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n41_x435_y321	279.489	98.142
43	42	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n42_x426_y320	286.676	97.941
44	43	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n43_x481_y319	266.145	98.185
45	44	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n44_x487_y313	225.763	98.428
46	45	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n45_x459_y321	310.738	98.515
47	46	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n46_x332_y314	319.098	98.270
48	47	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n47_x188_y318	211.135	100.823
49	48	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n48_x352_y314	274.076	99.885
50	49	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n49_x457_y312	264.254	100.325
51	50	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n50_x305_y311	235.278	100.028
52	51	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n51_x363_y290	312.199	98.270
53	52	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n52_x396_y300	260.748	99.000
54	53	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n53_x386_y293	297.788	98.122
55	54	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n54_x281_y305	221.143	100.267
56	55	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n55_x470_y302	353.690	98.810
57	56	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n56_x410_y298	244.387	98.190
58	57	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n57_x429_y278	281.803	98.060
59	58	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n58_x429_y297	286.922	98.013
60	59	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n59_x332_y296	243.122	98.209
61	60	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n60_x460_y294	267.142	98.233
62	61	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n61_x442_y292	276.672	98.117
63	62	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n62_x456_y288	286.646	98.646
64	63	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n63_x378_y289	277.863	98.021
65	64	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n64_x296_y278	218.676	101.008
66	65	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n65_x373_y276	270.674	98.130
67	66	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n66_x355_y287	273.297	100.072
68	67	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n67_x288_y283	205.641	100.549
69	68	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n68_x474_y279	236.379	98.030
70	69	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n69_x404_y281	273.926	98.133
71	70	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n70_x312_y290	234.617	99.083
72	71	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n71_x265_y276	251.806	101.037
73	72	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n72_x481_y273	242.628	98.153
74	73	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n73_x336_y276	253.726	98.863
75	74	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n74_x239_y274	168.121	100.605
76	75	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n75_x454_y266	296.908	98.240
77	76	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n76_x198_y267	307.929	101.050
78	77	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n77_x319_y279	239.246	98.214
79	78	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n78_x281_y265	216.298	99.326
80	79	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n79_x394_y265	268.397	98.872
81	80	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n80_x446_y259	303.227	98.029
82	81	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n81_x417_y262	241.210	98.090
83	82	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n82_x383_y264	271.151	98.170
84	83	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n83_x323_y268	280.589	99.973
85	84	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n84_x427_y262	296.417	98.058
86	85	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n85_x234_y246	192.232	101.098
87	86	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n86_x269_y257	268.143	99.497
88	87	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n87_x465_y254	303.224	98.578
89	88	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n88_x401_y253	276.803	98.180
90	89	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n89_x329_y255	239.799	98.675
91	90	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n90_x408_y248	238.802	99.769
92	91	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n91_x318_y257	267.439	100.463
93	92	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n92_x205_y247	232.891	100.800
94	93	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n93_x279_y245	256.484	98.289
95	94	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n94_x481_y245	247.661	98.146
96	95	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n95_x389_y241	280.905	98.080
97	96	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n96_x348_y240	299.831	99.573
98	97	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n97_x312_y241	223.600	101.064
99	98	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n98_x301_y243	209.268	99.093
100	99	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n99_x256_y239	198.626	100.585
101	100	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n100_x342_y229	253.629	99.505
102	101	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n101_x332_y238	291.746	99.684
103	102	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n102_x436_y234	286.975	98.300
104	103	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n103_x191_y232	328.694	101.161
105	104	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n104_x465_y227	293.361	97.937
106	105	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n105_x302_y228	231.526	99.103
107	106	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n106_x415_y228	248.709	98.270
108	107	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n107_x383_y219	257.619	98.112
109	108	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n108_x450_y222	290.146	98.152
110	109	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n109_x363_y219	191.482	101.153
111	110	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n110_x461_y217	324.554	98.102
112	111	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n111_x476_y221	286.910	98.160
113	112	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n112_x287_y222	234.154	98.986
114	113	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n113_x486_y219	265.739	98.019
115	114	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n114_x429_y217	367.070	98.281
116	115	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n115_x371_y221	180.692	100.904
117	116	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n116_x416_y200	271.590	98.108
118	117	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n117_x398_y205	312.119	98.127
119	118	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n118_x253_y221	198.885	100.586
120	119	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n119_x194_y215	241.873	101.051
121	120	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n120_x325_y219	204.065	99.272
122	121	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n121_x261_y205	213.694	100.191
123	122	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n122_x356_y211	295.949	98.459
124	123	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n123_x219_y202	201.768	100.000
125	124	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n124_x324_y204	246.880	99.542
126	125	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n125_x270_y199	198.610	99.610
127	126	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n126_x427_y202	292.852	97.961
128	127	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n127_x303_y194	210.943	100.398
129	128	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n128_x289_y193	313.892	98.504
130	129	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n129_x385_y194	293.896	98.466
131	130	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n130_x182_y197	290.813	100.225
132	131	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n131_x242_y199	205.706	100.812
133	132	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n132_x337_y196	239.102	100.055
134	133	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n133_x484_y194	271.389	98.336
135	134	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n134_x377_y192	184.318	100.955
136	135	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n135_x353_y196	227.991	100.702
137	136	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n136_x313_y197	236.843	99.047
138	137	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n137_x458_y198	363.391	98.259
139	138	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n138_x226_y197	205.520	99.235
140	139	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n139_x356_y177	167.747	101.978
141	140	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n140_x258_y184	214.230	100.317
142	141	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n141_x365_y190	291.051	98.684
143	142	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n142_x458_y182	299.964	98.342
144	143	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n143_x188_y180	251.911	100.119
145	144	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n144_x416_y167	295.295	98.307
146	145	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n145_x474_y179	285.568	98.352
147	146	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n146_x484_y181	267.103	98.453
148	147	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n147_x440_y176	298.096	98.442
149	148	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n148_x167_y170	276.869	99.066
150	149	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n149_x336_y180	240.689	99.452
151	150	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n150_x404_y167	289.583	98.408
152	151	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n151_x231_y170	167.914	100.195
153	152	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n152_x366_y176	218.478	100.565
154	153	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n153_x313_y173	233.906	99.203
155	154	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n154_x261_y165	147.443	100.919
156	155	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n155_x384_y162	171.365	101.516
157	156	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n156_x333_y170	292.503	99.837
158	157	pBGT-AMP-Pulse_xy33_GFP_041.tif	pBGT-AMP-Pulse_xy33_DsRed_041.tif	xy33	041	roi_f41_n157_x458_y172	276.916	98.622
