 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n26_x364_y341	342.443	126.173
28	27	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n27_x409_y333	227.918	159.902
29	28	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n28_x331_y337	304.549	134.218
30	29	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n29_x354_y343	307.072	118.518
31	30	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n30_x437_y337	256.530	115.402
32	31	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n31_x186_y338	248.561	147.455
33	32	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n32_x453_y329	291.910	113.251
34	33	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n33_x226_y335	242.517	121.788
35	34	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n34_x459_y335	317.337	113.158
36	35	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n35_x421_y335	291.732	117.089
37	36	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n36_x386_y331	318.067	120.616
38	37	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n37_x443_y314	278.932	112.992
39	38	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n38_x259_y327	228.051	129.285
40	39	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n39_x292_y327	297.734	144.387
41	40	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n40_x178_y320	471.842	153.896
42	41	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n41_x475_y324	334.026	112.211
43	42	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n42_x401_y313	329.950	116.945
44	43	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n43_x420_y319	282.584	116.376
45	44	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n44_x488_y317	259.254	111.040
46	45	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n45_x482_y322	328.420	111.523
47	46	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n46_x248_y315	172.346	168.338
48	47	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n47_x188_y317	266.304	148.569
49	48	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n48_x289_y318	278.639	119.028
50	49	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n49_x465_y314	326.220	112.549
51	50	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n50_x357_y311	294.559	121.820
52	51	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n51_x266_y306	154.283	165.372
53	52	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n52_x432_y310	295.951	112.418
54	53	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n53_x452_y303	289.601	112.977
55	54	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n54_x392_y295	295.389	116.611
56	55	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n55_x346_y294	168.538	156.601
57	56	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n56_x373_y284	230.968	136.704
58	57	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n57_x488_y297	222.642	110.470
59	58	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n58_x424_y300	345.881	113.815
60	59	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n59_x280_y304	268.253	138.060
61	60	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n60_x474_y303	328.500	112.554
62	61	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n61_x408_y293	297.486	116.514
63	62	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n62_x294_y298	230.231	155.101
64	63	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n63_x327_y298	267.465	113.486
65	64	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n64_x465_y293	312.133	136.093
66	65	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n65_x478_y287	271.588	111.687
67	66	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n66_x359_y286	303.014	120.655
68	67	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n67_x301_y274	282.910	139.600
69	68	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n68_x445_y269	270.927	111.031
70	69	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n69_x427_y270	272.665	113.858
71	70	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n70_x292_y276	243.765	127.872
72	71	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n71_x234_y280	252.141	118.031
73	72	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n72_x459_y279	338.107	111.933
74	73	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n73_x396_y266	298.303	115.239
75	74	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n74_x266_y272	295.964	129.557
76	75	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n75_x240_y272	217.907	136.462
77	76	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n76_x339_y275	289.885	115.147
78	77	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n77_x452_y273	339.816	111.043
79	78	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n78_x329_y280	278.609	112.908
80	79	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n79_x198_y266	432.146	135.352
81	80	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n80_x308_y273	251.744	116.663
82	81	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n81_x486_y268	220.943	110.592
83	82	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n82_x420_y267	273.132	138.151
84	83	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n83_x374_y258	267.431	117.403
85	84	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n84_x347_y266	267.888	116.500
86	85	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n85_x283_y260	261.253	118.653
87	86	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n86_x403_y260	297.604	116.278
88	87	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n87_x234_y244	228.357	133.691
89	88	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n88_x441_y263	295.706	111.029
90	89	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n89_x480_y254	283.890	111.081
91	90	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n90_x217_y263	204.299	148.687
92	91	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n91_x410_y255	260.568	113.312
93	92	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n92_x369_y247	210.332	156.694
94	93	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n93_x359_y251	234.656	157.289
95	94	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n94_x311_y255	267.951	131.211
96	95	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n95_x473_y250	251.676	110.503
97	96	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n96_x272_y252	314.026	124.961
98	97	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n97_x216_y236	200.435	156.411
99	98	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n98_x205_y246	308.390	132.057
100	99	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n99_x341_y253	275.306	115.355
101	100	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n100_x302_y249	246.702	115.976
102	101	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n101_x388_y242	267.993	115.521
103	102	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n102_x280_y243	288.983	115.429
104	103	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n103_x458_y245	285.444	113.500
105	104	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n104_x257_y239	242.821	148.013
106	105	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n105_x213_y246	228.981	153.340
107	106	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n106_x334_y239	347.807	123.719
108	107	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n107_x318_y240	206.093	152.867
109	108	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n108_x452_y239	233.331	151.240
110	109	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n109_x191_y230	455.051	150.340
111	110	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n110_x358_y231	336.519	118.582
112	111	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n111_x350_y228	307.870	124.359
113	112	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n112_x302_y227	282.657	114.425
114	113	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n113_x420_y238	285.116	114.619
115	114	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n114_x314_y228	279.007	126.317
116	115	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n115_x182_y230	230.855	160.819
117	116	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n116_x453_y230	328.775	117.333
118	117	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n117_x384_y222	213.085	154.427
119	118	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n118_x158_y230	157.807	157.149
120	119	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n119_x487_y219	224.088	112.497
121	120	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n120_x443_y227	278.560	113.606
122	121	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n121_x436_y220	273.391	115.883
123	122	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n122_x418_y227	288.125	143.050
124	123	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n123_x287_y222	274.923	117.148
125	124	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n124_x414_y219	315.208	115.518
126	125	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n125_x345_y220	360.419	128.282
127	126	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n126_x376_y209	227.398	158.706
128	127	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n127_x195_y215	319.909	132.364
129	128	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n128_x404_y218	286.553	114.197
130	129	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n129_x344_y199	278.307	157.938
131	130	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n130_x477_y215	315.248	113.555
132	131	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n131_x262_y204	265.526	140.589
133	132	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n132_x167_y203	177.561	163.491
134	133	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n133_x431_y214	290.762	144.488
135	134	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n134_x398_y205	281.844	117.874
136	135	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n135_x220_y201	234.329	129.403
137	136	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n136_x463_y208	294.102	115.898
138	137	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n137_x247_y213	244.967	137.272
139	138	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n138_x456_y205	300.324	142.493
140	139	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n139_x270_y198	231.562	127.964
141	140	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n140_x177_y207	235.448	162.195
142	141	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n141_x372_y197	306.663	122.912
143	142	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n142_x304_y193	258.360	139.376
144	143	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n143_x324_y202	290.796	115.809
145	144	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n144_x476_y199	299.008	113.795
146	145	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n145_x288_y194	302.681	119.958
147	146	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n146_x182_y196	397.625	143.021
148	147	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n147_x362_y198	273.440	133.914
149	148	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n148_x244_y201	249.270	128.013
150	149	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n149_x228_y201	245.106	122.906
151	150	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n150_x199_y199	282.826	121.539
152	151	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n151_x486_y196	257.187	113.854
153	152	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n152_x446_y192	309.843	117.150
154	153	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n153_x434_y196	291.017	119.400
155	154	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n154_x314_y196	284.384	117.286
156	155	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n155_x412_y187	308.381	119.404
157	156	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n156_x390_y191	212.466	159.161
158	157	pBGT-AMP-Pulse_xy33_GFP_032.tif	pBGT-AMP-Pulse_xy33_DsRed_032.tif	xy33	032	roi_f32_n157_x362_y178	238.273	166.942
