 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n22_x427_y349	268.930	97.912
24	23	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n23_x315_y350	264.821	98.436
25	24	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n24_x164_y344	412.646	98.108
26	25	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n25_x287_y348	279.833	97.675
27	26	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n26_x230_y332	205.170	98.581
28	27	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n27_x441_y338	275.837	97.721
29	28	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n28_x415_y321	222.628	97.754
30	29	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n29_x343_y325	268.167	97.812
31	30	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n30_x383_y334	259.984	97.817
32	31	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n31_x363_y334	274.586	97.914
33	32	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n32_x324_y335	353.545	98.000
34	33	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n33_x221_y340	273.851	98.170
35	34	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n34_x469_y337	257.705	97.936
36	35	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n35_x424_y323	223.973	98.305
37	36	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n36_x379_y324	250.764	98.227
38	37	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n37_x335_y337	284.708	97.833
39	38	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n38_x205_y337	255.022	98.043
40	39	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n39_x182_y326	302.744	98.193
41	40	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n40_x312_y334	301.423	97.793
42	41	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n41_x433_y331	267.330	97.840
43	42	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n42_x264_y313	219.830	98.483
44	43	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n43_x282_y324	346.799	97.884
45	44	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n44_x353_y326	312.007	97.879
46	45	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n45_x474_y328	259.943	97.886
47	46	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n46_x460_y326	265.235	98.000
48	47	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n47_x273_y327	324.234	97.926
49	48	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n48_x208_y330	270.955	97.854
50	49	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n49_x150_y328	203.446	97.821
51	50	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n50_x398_y320	259.637	97.869
52	51	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n51_x299_y326	269.340	97.610
53	52	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n52_x255_y324	260.771	97.982
54	53	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n53_x172_y317	528.387	98.177
55	54	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n54_x448_y314	259.158	98.064
56	55	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n55_x291_y321	279.177	97.781
57	56	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n56_x407_y316	294.608	97.784
58	57	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n57_x335_y321	269.747	97.988
59	58	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n58_x192_y321	253.204	97.913
60	59	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n59_x202_y310	417.847	98.248
61	60	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n60_x325_y319	268.152	97.728
62	61	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n61_x223_y313	314.258	98.342
63	62	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n62_x163_y310	213.727	97.883
64	63	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n63_x367_y311	293.279	97.864
65	64	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n64_x306_y310	291.500	97.608
66	65	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n65_x243_y310	306.279	98.346
67	66	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n66_x465_y311	273.000	98.000
68	67	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n67_x437_y309	276.182	97.818
69	68	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n68_x273_y307	328.407	97.907
70	69	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n69_x380_y300	238.809	98.110
71	70	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n70_x349_y290	240.193	98.396
72	71	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n71_x294_y299	355.254	97.796
73	72	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n72_x453_y300	271.418	97.803
74	73	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n73_x358_y301	346.540	97.708
75	74	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n74_x249_y299	276.672	97.756
76	75	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n75_x332_y300	258.477	97.547
77	76	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n76_x180_y296	211.491	98.102
78	77	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n77_x310_y299	276.569	97.778
79	78	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n78_x391_y287	238.355	97.892
80	79	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n79_x279_y296	332.024	98.285
81	80	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n80_x476_y294	228.321	97.927
82	81	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n81_x403_y290	298.287	97.727
83	82	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n82_x324_y287	292.437	97.652
84	83	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n83_x420_y274	319.359	97.767
85	84	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n84_x468_y289	334.850	98.034
86	85	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n85_x316_y291	292.100	97.475
87	86	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n86_x443_y288	322.205	98.012
88	87	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n87_x232_y288	207.129	98.439
89	88	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n88_x252_y285	253.343	98.739
90	89	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n89_x221_y289	279.228	97.781
91	90	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n90_x366_y285	441.090	97.820
92	91	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n91_x341_y286	274.636	97.808
93	92	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n92_x374_y279	308.632	97.800
94	93	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n93_x436_y283	284.949	97.897
95	94	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n94_x296_y269	339.270	97.875
96	95	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n95_x281_y275	273.924	97.848
97	96	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n96_x471_y275	256.522	97.848
98	97	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n97_x357_y280	355.700	97.940
99	98	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n98_x307_y281	274.899	97.913
100	99	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n99_x334_y264	282.304	97.968
101	100	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n100_x272_y274	331.411	98.071
102	101	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n101_x237_y268	247.654	97.918
103	102	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n102_x487_y273	223.188	97.842
104	103	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n103_x403_y271	295.776	97.816
105	104	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n104_x254_y268	237.023	98.315
106	105	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n105_x440_y271	251.919	97.708
107	106	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n106_x386_y272	312.472	97.726
108	107	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n107_x287_y266	287.440	98.080
109	108	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n108_x262_y264	347.054	98.043
110	109	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n109_x317_y272	293.128	97.654
111	110	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n110_x196_y262	552.473	97.787
112	111	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n111_x463_y268	320.032	97.818
113	112	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n112_x224_y269	286.333	97.636
114	113	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n113_x420_y259	307.974	97.682
115	114	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n114_x325_y229	332.724	97.695
116	115	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n115_x342_y262	262.308	97.670
117	116	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n116_x186_y260	452.196	97.759
118	117	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n117_x177_y255	460.551	97.959
119	118	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n118_x442_y261	269.969	97.850
120	119	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n119_x381_y256	278.929	97.695
121	120	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n120_x327_y256	306.840	97.802
122	121	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n121_x364_y247	232.731	98.472
123	122	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n122_x371_y253	177.044	98.664
124	123	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n123_x230_y239	268.157	97.964
125	124	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n124_x355_y247	252.376	98.140
126	125	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n125_x479_y252	223.544	97.923
127	126	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n126_x402_y243	239.026	98.104
128	127	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n127_x215_y257	253.535	97.803
129	128	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n128_x301_y255	277.225	97.958
130	129	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n129_x417_y248	299.051	97.669
131	130	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n130_x390_y250	312.075	97.581
132	131	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n131_x281_y247	297.361	97.645
133	132	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n132_x467_y250	242.626	97.965
134	133	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n133_x201_y243	349.688	98.279
135	134	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n134_x413_y237	269.600	98.505
136	135	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n135_x213_y233	236.257	98.169
137	136	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n136_x309_y240	301.958	97.789
138	137	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n137_x454_y246	242.656	98.089
139	138	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n138_x242_y242	207.182	98.532
140	139	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n139_x269_y239	362.285	97.840
141	140	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n140_x342_y240	364.381	97.876
142	141	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n141_x260_y234	386.531	97.799
143	142	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n142_x209_y240	279.762	98.048
144	143	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n143_x440_y232	298.591	97.833
145	144	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n144_x301_y237	266.188	98.014
146	145	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n145_x180_y235	295.787	97.984
147	146	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n146_x152_y230	219.655	97.948
148	147	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n147_x455_y238	303.189	97.884
149	148	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n148_x187_y227	581.694	98.079
150	149	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n149_x428_y229	291.944	97.786
151	150	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n150_x318_y229	246.642	98.011
152	151	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n151_x251_y226	299.905	97.932
153	152	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n152_x157_y224	253.254	98.204
154	153	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n153_x396_y232	305.372	97.756
155	154	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n154_x352_y222	330.589	97.815
156	155	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n155_x389_y224	329.875	97.922
157	156	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n156_x171_y224	409.909	98.030
158	157	pBGT-AMP-Pulse_xy33_GFP_022.tif	pBGT-AMP-Pulse_xy33_DsRed_022.tif	xy33	022	roi_f22_n157_x299_y222	312.669	97.615
