 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n26_x480_y344	297.676	116.405
28	27	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n27_x327_y338	307.898	131.820
29	28	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n28_x399_y332	255.601	117.893
30	29	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n29_x377_y330	248.554	159.219
31	30	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n30_x369_y336	367.346	121.056
32	31	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n31_x351_y343	294.212	118.600
33	32	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n32_x252_y339	199.117	154.258
34	33	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n33_x279_y332	294.841	137.705
35	34	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n34_x440_y336	255.713	115.611
36	35	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n35_x415_y326	232.112	154.410
37	36	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n36_x186_y337	257.458	147.710
38	37	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n37_x225_y334	248.336	120.993
39	38	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n38_x462_y325	312.832	113.905
40	39	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n39_x427_y333	280.677	117.596
41	40	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n40_x259_y327	239.856	126.464
42	41	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n41_x442_y318	271.374	113.837
43	42	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n42_x177_y320	494.356	146.952
44	43	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n43_x454_y321	281.719	113.089
45	44	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n44_x475_y325	340.225	112.685
46	45	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n45_x481_y321	314.487	112.145
47	46	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n46_x169_y314	160.000	146.759
48	47	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n47_x424_y316	280.210	118.419
49	48	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n48_x188_y317	280.614	148.584
50	49	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n49_x274_y315	279.627	122.709
51	50	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n50_x246_y313	184.831	166.851
52	51	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n51_x486_y314	233.590	112.507
53	52	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n52_x382_y315	184.146	165.250
54	53	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n53_x356_y311	307.855	117.803
55	54	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n54_x432_y312	297.440	113.802
56	55	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n55_x394_y305	326.769	118.830
57	56	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n56_x452_y304	287.563	112.904
58	57	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n57_x369_y301	257.632	118.251
59	58	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n58_x348_y292	169.972	157.390
60	59	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n59_x294_y300	239.187	153.373
61	60	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n60_x474_y305	308.557	113.148
62	61	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n61_x251_y302	177.517	160.267
63	62	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n62_x280_y302	274.484	133.381
64	63	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n63_x410_y293	307.378	116.576
65	64	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n64_x402_y292	345.113	115.147
66	65	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n65_x488_y297	214.992	111.309
67	66	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n66_x328_y291	267.375	113.621
68	67	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n67_x466_y292	314.362	130.712
69	68	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n68_x478_y292	259.626	112.009
70	69	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n69_x430_y296	355.898	114.361
71	70	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n70_x454_y288	346.725	112.188
72	71	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n71_x358_y286	323.636	120.950
73	72	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n72_x300_y275	293.481	136.901
74	73	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n73_x278_y285	210.758	150.232
75	74	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n74_x428_y275	265.704	113.952
76	75	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n75_x379_y280	261.840	119.573
77	76	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n76_x445_y274	268.161	111.733
78	77	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n77_x369_y269	172.366	156.688
79	78	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n78_x291_y275	253.397	124.053
80	79	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n79_x266_y272	301.433	128.428
81	80	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n80_x252_y282	164.929	161.238
82	81	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n81_x240_y272	227.407	131.874
83	82	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n82_x234_y279	266.009	117.518
84	83	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n83_x453_y277	356.980	111.447
85	84	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n84_x393_y272	314.699	118.810
86	85	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n85_x338_y273	289.037	116.146
87	86	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n86_x198_y265	457.622	130.265
88	87	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n87_x423_y269	292.730	131.920
89	88	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n88_x486_y270	218.453	111.427
90	89	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n89_x307_y271	248.759	115.862
91	90	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n90_x477_y264	290.333	111.440
92	91	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n91_x348_y265	264.300	118.100
93	92	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n92_x452_y259	283.176	112.979
94	93	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n93_x407_y260	308.642	115.029
95	94	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n94_x398_y254	313.856	116.072
96	95	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n95_x369_y252	213.144	159.213
97	96	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n96_x235_y246	235.499	130.883
98	97	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n97_x417_y259	276.593	114.102
99	98	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n98_x284_y257	275.019	114.825
100	99	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n99_x360_y252	240.390	157.944
101	100	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n100_x217_y263	222.527	145.486
102	101	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n101_x311_y253	270.203	126.477
103	102	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n102_x380_y251	269.759	122.263
104	103	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n103_x271_y250	323.366	121.025
105	104	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n104_x480_y239	227.585	112.411
106	105	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n105_x216_y236	214.346	154.309
107	106	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n106_x204_y245	320.032	127.284
108	107	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n107_x455_y247	243.800	147.781
109	108	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n108_x344_y252	266.762	116.723
110	109	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n109_x302_y248	249.950	115.125
111	110	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n110_x440_y246	296.463	116.204
112	111	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n111_x280_y242	301.578	115.413
113	112	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n112_x213_y246	247.531	149.188
114	113	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n113_x334_y240	351.835	121.413
115	114	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n114_x318_y239	220.214	152.036
116	115	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n115_x419_y241	292.357	114.259
117	116	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n116_x256_y237	253.812	146.606
118	117	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n117_x359_y232	332.395	118.270
119	118	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n118_x351_y227	314.082	120.590
120	119	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n119_x191_y230	482.263	148.667
121	120	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n120_x435_y234	288.967	116.144
122	121	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n121_x414_y235	300.774	114.245
123	122	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n122_x302_y227	284.456	114.426
124	123	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n123_x181_y230	241.395	156.302
125	124	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n124_x466_y229	331.223	115.446
126	125	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n125_x447_y221	280.338	114.924
127	126	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n126_x413_y226	333.787	116.413
128	127	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n127_x455_y229	286.719	113.596
129	128	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n128_x384_y222	215.344	157.650
130	129	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n129_x316_y224	284.582	125.627
131	130	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n130_x345_y221	360.937	124.433
132	131	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n131_x287_y222	278.912	117.949
133	132	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n132_x157_y229	163.287	157.188
134	133	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n133_x405_y219	179.440	160.060
135	134	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n134_x432_y216	322.623	115.029
136	135	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n135_x376_y209	231.930	155.512
137	136	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n136_x194_y214	332.156	127.883
138	137	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n137_x343_y200	289.987	156.521
139	138	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n138_x441_y214	305.753	116.141
140	139	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n139_x458_y209	304.000	138.824
141	140	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n140_x166_y202	233.348	162.162
142	141	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n141_x484_y214	319.009	112.991
143	142	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n142_x261_y203	275.746	138.429
144	143	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n143_x467_y208	272.731	116.529
145	144	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n144_x220_y201	244.544	127.953
146	145	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n145_x247_y213	249.221	126.874
147	146	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n146_x371_y199	313.224	122.684
148	147	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n147_x270_y198	237.979	126.176
149	148	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n148_x424_y199	232.425	158.514
150	149	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n149_x176_y206	251.311	159.100
151	150	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n150_x303_y192	265.047	135.658
152	151	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n151_x483_y204	258.888	114.052
153	152	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n152_x324_y202	298.530	116.034
154	153	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n153_x363_y198	284.779	127.779
155	154	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n154_x244_y202	254.891	125.609
156	155	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n155_x182_y195	416.309	139.271
157	156	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n156_x228_y202	257.133	123.072
158	157	pBGT-AMP-Pulse_xy33_GFP_030.tif	pBGT-AMP-Pulse_xy33_DsRed_030.tif	xy33	030	roi_f30_n157_x287_y193	310.436	121.995
