 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n28_x316_y342	264.109	116.109
30	29	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n29_x380_y329	250.900	144.238
31	30	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n30_x318_y275	328.734	114.536
32	31	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n31_x477_y332	314.098	113.132
33	32	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n32_x340_y337	294.519	116.391
34	33	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n33_x420_y324	235.671	143.963
35	34	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n34_x279_y331	304.970	126.335
36	35	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n35_x224_y334	258.244	119.237
37	36	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n36_x186_y336	267.885	139.431
38	37	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n37_x463_y327	295.743	112.117
39	38	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n38_x402_y329	246.428	114.745
40	39	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n39_x266_y316	209.332	156.814
41	40	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n40_x436_y324	281.163	113.275
42	41	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n41_x428_y330	279.831	116.566
43	42	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n42_x412_y321	333.000	115.022
44	43	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n43_x388_y325	281.367	118.083
45	44	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n44_x258_y327	250.557	120.615
46	45	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n45_x157_y327	191.019	122.340
47	46	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n46_x177_y319	528.183	133.527
48	47	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n47_x457_y321	269.618	111.791
49	48	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n48_x347_y325	264.219	115.896
50	49	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n49_x445_y311	259.408	112.112
51	50	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n50_x170_y313	195.203	138.947
52	51	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n51_x488_y317	222.510	111.010
53	52	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n52_x245_y313	286.272	155.383
54	53	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n53_x188_y316	290.171	139.067
55	54	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n54_x477_y311	299.096	110.770
56	55	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n55_x374_y308	276.911	114.696
57	56	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n56_x274_y314	294.354	120.091
58	57	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n57_x358_y310	330.763	116.904
59	58	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n58_x396_y304	270.166	115.967
60	59	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n59_x430_y308	278.337	114.771
61	60	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n60_x340_y309	257.688	115.387
62	61	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n61_x454_y304	274.766	111.171
63	62	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n62_x350_y291	180.097	153.468
64	63	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n63_x293_y299	244.320	147.374
65	64	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n64_x251_y302	252.778	151.215
66	65	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n65_x280_y302	288.081	124.056
67	66	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n66_x367_y296	396.763	113.378
68	67	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n67_x406_y303	280.877	113.263
69	68	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n68_x488_y297	212.346	109.925
70	69	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n69_x386_y293	226.696	152.453
71	70	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n70_x468_y292	315.833	116.839
72	71	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n71_x328_y291	272.281	111.690
73	72	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n72_x479_y295	232.625	110.177
74	73	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n73_x234_y294	145.187	147.901
75	74	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n74_x427_y287	250.878	111.165
76	75	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n75_x438_y291	354.808	110.944
77	76	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n76_x457_y287	316.902	110.402
78	77	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n77_x413_y287	313.816	112.044
79	78	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n78_x301_y275	302.708	124.691
80	79	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n79_x359_y284	332.786	116.949
81	80	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n80_x280_y281	252.368	140.383
82	81	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n81_x292_y275	257.228	118.152
83	82	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n82_x408_y274	350.473	111.713
84	83	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n83_x378_y276	263.305	115.397
85	84	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n84_x267_y272	308.456	121.077
86	85	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n85_x400_y273	325.915	114.634
87	86	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n86_x239_y272	232.639	120.497
88	87	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n87_x393_y267	183.659	144.704
89	88	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n88_x258_y270	216.441	152.612
90	89	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n89_x251_y280	169.312	154.438
91	90	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n90_x486_y275	212.471	110.029
92	91	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n91_x338_y272	289.627	112.873
93	92	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n92_x460_y273	348.215	109.562
94	93	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n93_x452_y271	248.957	109.387
95	94	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n94_x430_y270	286.516	116.950
96	95	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n95_x198_y265	474.764	119.248
97	96	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n96_x231_y272	275.528	114.085
98	97	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n97_x307_y270	251.050	113.050
99	98	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n98_x373_y263	166.579	152.443
100	99	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n99_x479_y265	283.705	109.878
101	100	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n100_x386_y263	264.765	115.225
102	101	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n101_x417_y259	315.672	111.157
103	102	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n102_x368_y252	212.817	153.573
104	103	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n103_x456_y258	257.383	110.939
105	104	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n104_x233_y243	241.584	121.997
106	105	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n105_x425_y260	287.392	111.000
107	106	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n106_x360_y251	239.551	149.193
108	107	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n107_x348_y261	254.482	115.819
109	108	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n108_x216_y263	225.875	134.088
110	109	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n109_x284_y256	277.532	112.731
111	110	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n110_x311_y254	279.215	118.156
112	111	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n111_x272_y247	327.140	116.204
113	112	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n112_x482_y244	223.157	110.178
114	113	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n113_x215_y235	217.930	142.553
115	114	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n114_x204_y245	322.365	118.128
116	115	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n115_x457_y248	238.675	140.325
117	116	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n116_x414_y243	344.847	112.635
118	117	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n117_x245_y247	192.441	145.874
119	118	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n118_x404_y245	324.480	114.960
120	119	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n119_x302_y247	249.532	112.228
121	120	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n120_x317_y242	234.389	138.451
122	121	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n121_x445_y246	295.159	114.139
123	122	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n122_x334_y242	351.393	115.041
124	123	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n123_x346_y249	261.938	114.188
125	124	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n124_x213_y246	253.309	136.971
126	125	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n125_x387_y242	262.759	117.917
127	126	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n126_x281_y241	306.901	112.842
128	127	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n127_x264_y234	168.954	146.931
129	128	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n128_x255_y234	263.108	133.536
130	129	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n129_x430_y238	286.011	111.922
131	130	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n130_x398_y226	179.510	148.150
132	131	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n131_x190_y229	513.166	136.802
133	132	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n132_x439_y235	288.679	111.914
134	133	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n133_x351_y226	322.064	114.179
135	134	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n134_x360_y229	327.372	114.779
136	135	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n135_x301_y226	288.097	112.687
137	136	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n136_x425_y231	299.474	111.962
138	137	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n137_x449_y226	281.716	111.103
139	138	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n138_x181_y230	241.085	147.427
140	139	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n139_x480_y225	307.737	111.420
141	140	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n140_x459_y229	283.977	111.291
142	141	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n141_x407_y218	193.382	155.091
143	142	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n142_x383_y221	223.885	149.521
144	143	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n143_x315_y224	280.432	118.050
145	144	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n144_x240_y221	158.723	155.697
146	145	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n145_x345_y221	362.264	116.824
147	146	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n146_x287_y222	284.295	116.116
148	147	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n147_x277_y216	167.566	154.350
149	148	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n148_x155_y227	165.372	148.844
150	149	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n149_x376_y208	235.710	148.371
151	150	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n150_x420_y221	339.680	115.902
152	151	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n151_x343_y201	283.665	139.650
153	152	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n152_x392_y220	289.861	120.658
154	153	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n153_x194_y213	334.217	119.597
155	154	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n154_x444_y216	308.727	111.455
156	155	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n155_x436_y213	317.245	112.585
157	156	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n156_x474_y214	264.733	111.535
158	157	pBGT-AMP-Pulse_xy33_GFP_028.tif	pBGT-AMP-Pulse_xy33_DsRed_028.tif	xy33	028	roi_f28_n157_x460_y209	309.142	120.418
