 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n14_x489_y365	239.916	98.303
16	15	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n15_x434_y350	269.671	97.893
17	16	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n16_x380_y347	283.819	98.571
18	17	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n17_x371_y353	258.588	98.791
19	18	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n18_x352_y359	248.383	99.085
20	19	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n19_x168_y350	284.450	98.888
21	20	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n20_x442_y351	284.417	98.030
22	21	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n21_x417_y354	279.256	98.000
23	22	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n22_x482_y347	329.125	97.961
24	23	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n23_x406_y339	270.805	97.854
25	24	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n24_x330_y342	237.320	99.350
26	25	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n25_x367_y338	290.057	97.820
27	26	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n26_x313_y341	206.590	97.824
28	27	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n27_x490_y342	255.458	98.048
29	28	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n28_x353_y337	252.615	97.821
30	29	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n29_x343_y341	246.756	98.721
31	30	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n30_x396_y324	240.278	97.656
32	31	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n31_x236_y336	195.543	98.043
33	32	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n32_x459_y328	288.583	98.000
34	33	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n33_x428_y317	314.950	97.896
35	34	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n34_x178_y322	301.565	100.117
36	35	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n35_x412_y308	271.389	97.711
37	36	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n36_x475_y326	324.088	98.398
38	37	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n37_x368_y321	259.844	97.755
39	38	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n38_x456_y321	246.273	99.664
40	39	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n39_x331_y319	300.072	98.216
41	40	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n40_x481_y313	238.500	98.214
42	41	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n41_x454_y312	270.445	98.131
43	42	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n42_x359_y308	319.934	98.044
44	43	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n43_x349_y313	269.862	99.466
45	44	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n44_x297_y315	217.822	99.476
46	45	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n45_x385_y298	297.959	98.362
47	46	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n46_x442_y302	277.018	97.880
48	47	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n47_x394_y301	258.316	98.491
49	48	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n48_x422_y308	272.308	97.692
50	49	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n49_x470_y303	324.270	98.533
51	50	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n50_x279_y304	210.640	99.701
52	51	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n51_x368_y299	255.047	97.913
53	52	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n52_x456_y298	276.298	98.518
54	53	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n53_x310_y301	229.755	99.038
55	54	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n54_x295_y282	205.620	100.204
56	55	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n55_x403_y286	275.766	97.825
57	56	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n56_x322_y295	241.494	98.062
58	57	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n57_x378_y288	284.641	97.773
59	58	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n58_x354_y289	255.294	99.761
60	59	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n59_x411_y276	243.950	97.824
61	60	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n60_x263_y291	234.483	100.393
62	61	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n61_x286_y292	194.148	99.667
63	62	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n62_x434_y287	273.481	97.868
64	63	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n63_x451_y283	303.146	97.954
65	64	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n64_x322_y286	234.506	98.083
66	65	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n65_x482_y270	249.194	97.941
67	66	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n66_x472_y273	251.770	97.853
68	67	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n67_x240_y274	160.689	99.274
69	68	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n68_x432_y277	305.800	98.024
70	69	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n69_x333_y277	232.182	98.585
71	70	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n70_x367_y269	300.809	97.902
72	71	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n71_x273_y268	206.201	98.931
73	72	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n72_x286_y275	201.843	99.686
74	73	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n73_x198_y267	275.806	99.746
75	74	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n74_x376_y267	254.237	97.525
76	75	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n75_x258_y275	243.787	99.585
77	76	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n76_x318_y273	269.836	99.328
78	77	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n77_x394_y266	253.021	98.362
79	78	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n78_x433_y260	273.924	97.878
80	79	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n79_x262_y262	256.532	99.180
81	80	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n80_x446_y260	299.090	97.586
82	81	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n81_x423_y261	284.072	98.130
83	82	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n82_x385_y259	279.672	97.779
84	83	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n83_x235_y248	181.576	99.983
85	84	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n84_x466_y255	274.083	98.564
86	85	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n85_x455_y257	321.457	97.674
87	86	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n86_x331_y262	231.210	97.876
88	87	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n87_x400_y251	267.530	97.756
89	88	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n88_x312_y262	255.068	99.614
90	89	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n89_x284_y256	197.309	98.649
91	90	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n90_x299_y236	217.760	99.275
92	91	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n91_x205_y247	216.284	99.739
93	92	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n92_x340_y243	266.674	98.950
94	93	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n93_x310_y253	236.091	98.283
95	94	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n94_x273_y244	244.143	98.006
96	95	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n95_x408_y240	222.776	99.784
97	96	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n96_x480_y232	242.709	97.980
98	97	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n97_x370_y237	245.306	98.150
99	98	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n98_x335_y234	241.235	99.155
100	99	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n99_x324_y242	277.781	99.035
101	100	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n100_x382_y242	278.378	97.921
102	101	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n101_x255_y237	186.727	100.420
103	102	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n102_x464_y225	296.782	97.750
104	103	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n103_x445_y235	284.231	97.793
105	104	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n104_x191_y233	297.065	100.753
106	105	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n105_x435_y233	290.818	98.399
107	106	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n106_x418_y224	241.201	97.907
108	107	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n107_x311_y232	193.484	98.925
109	108	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n108_x454_y228	340.864	97.951
110	109	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n109_x356_y224	164.200	100.714
111	110	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n110_x473_y225	265.228	97.962
112	111	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n111_x403_y224	293.104	98.128
113	112	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n112_x286_y222	222.697	98.655
114	113	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n113_x435_y215	388.205	98.031
115	114	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n114_x415_y201	293.935	97.935
116	115	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n115_x194_y215	219.320	99.899
117	116	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n116_x398_y200	308.527	98.167
118	117	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n117_x350_y215	283.654	98.567
119	118	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n118_x261_y206	198.946	99.522
120	119	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n119_x450_y209	288.000	97.847
121	120	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n120_x429_y202	285.548	97.817
122	121	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n121_x219_y201	191.694	99.286
123	122	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n122_x388_y202	280.779	97.972
124	123	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n123_x324_y205	224.807	98.983
125	124	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n124_x253_y210	186.938	100.162
126	125	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n125_x230_y210	194.356	98.970
127	126	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n126_x377_y205	290.677	98.346
128	127	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n127_x303_y194	196.996	99.746
129	128	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n128_x270_y199	191.383	98.950
130	129	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n129_x477_y204	261.031	98.000
131	130	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n130_x460_y204	351.892	97.980
132	131	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n131_x289_y193	290.370	98.367
133	132	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n132_x182_y197	260.879	99.542
134	133	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n133_x351_y198	214.895	100.640
135	134	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n134_x336_y197	225.593	99.659
136	135	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n135_x488_y189	255.549	98.087
137	136	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n136_x313_y197	227.429	98.992
138	137	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n137_x363_y195	280.573	98.505
139	138	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n138_x415_y185	288.541	97.890
140	139	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n139_x257_y184	195.872	99.281
141	140	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n140_x475_y189	281.431	98.225
142	141	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n141_x187_y180	223.051	99.509
143	142	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n142_x457_y190	356.661	98.117
144	143	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n143_x388_y182	302.577	98.154
145	144	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n144_x445_y179	307.141	97.911
146	145	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n145_x167_y170	255.502	98.639
147	146	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n146_x337_y179	228.945	98.918
148	147	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n147_x459_y178	292.248	98.101
149	148	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n148_x231_y170	157.542	99.764
150	149	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n149_x364_y178	202.815	99.957
151	150	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n150_x409_y157	279.639	98.040
152	151	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n151_x313_y173	226.348	98.711
153	152	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n152_x333_y170	278.103	99.065
154	153	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n153_x442_y167	288.953	98.275
155	154	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n154_x478_y161	249.132	98.442
156	155	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n155_x486_y166	262.954	98.260
157	156	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n156_x323_y164	226.862	98.854
158	157	pBGT-AMP-Pulse_xy33_GFP_044.tif	pBGT-AMP-Pulse_xy33_DsRed_044.tif	xy33	044	roi_f44_n157_x399_y154	248.376	98.231
