 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
125	124	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n124_x284_y248	276.152	97.677
126	125	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n125_x213_y232	218.386	98.015
127	126	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n126_x201_y243	305.898	98.054
128	127	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n127_x456_y247	227.806	97.725
129	128	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n128_x409_y236	254.518	98.471
130	129	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n129_x383_y241	265.336	97.686
131	130	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n130_x270_y240	337.603	97.699
132	131	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n131_x242_y243	194.763	97.816
133	132	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n132_x437_y237	280.899	97.674
134	133	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n133_x261_y232	347.497	97.754
135	134	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n134_x338_y239	349.730	97.712
136	135	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n135_x210_y241	254.803	97.848
137	136	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n136_x392_y238	290.455	97.584
138	137	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n137_x453_y240	290.039	97.441
139	138	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n138_x304_y238	251.986	97.548
140	139	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n139_x319_y232	230.948	97.812
141	140	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n140_x153_y231	206.608	97.865
142	141	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n141_x181_y236	273.386	98.140
143	142	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n142_x251_y228	273.720	98.007
144	143	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n143_x188_y227	519.387	97.958
145	144	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n144_x351_y223	308.828	97.598
146	145	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n145_x158_y223	234.562	98.225
147	146	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n146_x426_y227	279.106	97.765
148	147	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n147_x448_y225	260.113	97.632
149	148	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n148_x300_y223	292.557	97.638
150	149	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n149_x285_y219	296.357	97.681
151	150	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n150_x172_y225	378.100	97.877
152	151	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n151_x480_y227	269.545	97.718
153	152	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n152_x457_y219	266.054	97.818
154	153	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n153_x238_y220	192.493	98.572
155	154	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n154_x381_y220	220.134	97.873
156	155	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n155_x469_y223	284.345	97.605
157	156	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n156_x344_y221	364.142	97.522
158	157	pBGT-AMP-Pulse_xy33_GFP_023.tif	pBGT-AMP-Pulse_xy33_DsRed_023.tif	xy33	023	roi_f23_n157_x276_y210	199.096	98.250
