 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
55	54	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n54_x410_y311	289.586	97.721
56	55	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n55_x320_y317	268.483	97.400
57	56	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n56_x179_y314	319.225	97.989
58	57	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n57_x367_y309	287.566	97.538
59	58	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n58_x326_y312	258.696	97.608
60	59	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n59_x243_y308	317.042	98.167
61	60	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n60_x207_y311	243.758	97.549
62	61	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n61_x309_y306	280.926	97.743
63	62	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n62_x215_y309	263.456	97.595
64	63	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n63_x272_y309	335.024	97.780
65	64	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n64_x290_y302	349.052	97.474
66	65	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n65_x463_y308	263.077	97.897
67	66	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n66_x348_y287	239.324	98.082
68	67	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n67_x452_y299	265.527	97.836
69	68	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n68_x331_y301	247.303	97.724
70	69	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n69_x299_y300	277.375	97.352
71	70	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n70_x382_y294	238.358	98.153
72	71	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n71_x316_y300	281.956	97.632
73	72	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n72_x249_y297	273.655	97.611
74	73	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n73_x356_y288	344.379	97.829
75	74	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n74_x177_y296	210.740	97.693
76	75	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n75_x282_y299	338.698	97.524
77	76	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n76_x394_y285	229.165	97.671
78	77	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n77_x189_y286	239.496	97.781
79	78	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n78_x365_y289	424.256	97.395
80	79	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n79_x324_y286	287.477	97.621
81	80	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n80_x468_y287	317.305	97.927
82	81	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n81_x444_y287	308.497	97.658
83	82	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n82_x271_y291	336.237	97.684
84	83	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n83_x212_y289	250.308	97.593
85	84	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n84_x483_y279	220.245	97.780
86	85	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n85_x417_y284	312.798	97.780
87	86	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n86_x251_y284	253.756	98.326
88	87	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n87_x232_y286	230.214	98.278
89	88	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n88_x221_y286	281.130	97.870
90	89	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n89_x408_y282	292.579	97.524
91	90	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n90_x373_y279	301.828	97.524
92	91	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n91_x278_y287	336.386	97.877
93	92	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n92_x439_y280	271.274	97.717
94	93	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n93_x338_y281	255.402	97.414
95	94	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n94_x309_y277	275.169	97.585
96	95	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n95_x316_y273	291.092	97.631
97	96	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n96_x281_y273	273.801	97.944
98	97	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n97_x469_y275	250.714	97.726
99	98	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n98_x295_y266	329.245	97.691
100	99	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n99_x389_y268	306.380	97.531
101	100	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n100_x254_y267	238.438	97.908
102	101	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n101_x236_y267	248.173	97.549
103	102	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n102_x333_y258	288.289	97.887
104	103	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n103_x262_y264	346.484	97.863
105	104	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n104_x407_y268	272.727	97.529
106	105	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n105_x271_y270	345.000	97.856
107	106	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n106_x285_y263	281.354	97.772
108	107	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n107_x195_y260	575.181	97.921
109	108	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n108_x381_y262	276.971	97.581
110	109	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n109_x464_y258	227.715	97.537
111	110	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n110_x224_y267	279.589	97.579
112	111	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n111_x464_y266	282.515	97.794
113	112	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n112_x148_y253	405.365	97.908
114	113	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n113_x370_y253	201.748	98.427
115	114	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n114_x341_y260	252.637	97.537
116	115	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n115_x176_y253	445.640	97.730
117	116	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n116_x431_y255	313.702	97.611
118	117	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n117_x326_y255	305.388	97.331
119	118	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n118_x185_y256	458.868	97.906
120	119	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n119_x423_y252	291.173	97.475
121	120	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n120_x229_y238	262.198	97.666
122	121	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n121_x444_y258	258.147	97.767
123	122	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n122_x364_y245	234.521	98.161
124	123	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n123_x354_y247	249.781	97.871
125	124	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n124_x325_y224	322.006	97.561
126	125	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n125_x214_y255	253.493	97.806
127	126	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n126_x404_y241	232.648	97.682
128	127	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n127_x299_y250	274.727	97.485
129	128	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n128_x468_y248	234.607	97.679
130	129	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n129_x420_y243	282.303	97.462
131	130	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n130_x414_y236	267.544	98.249
132	131	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n131_x212_y231	235.928	98.008
133	132	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n132_x200_y241	355.083	97.840
134	133	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n133_x281_y243	289.805	97.565
135	134	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n134_x456_y244	238.959	98.041
136	135	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n135_x308_y237	298.862	97.696
137	136	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n136_x241_y241	205.711	98.066
138	137	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n137_x268_y236	354.542	97.639
139	138	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n138_x258_y232	380.023	97.628
140	139	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n139_x393_y241	299.500	97.447
141	140	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n140_x386_y235	324.711	97.628
142	141	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n141_x342_y236	367.468	97.569
143	142	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n142_x208_y240	278.966	97.897
144	143	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n143_x442_y230	293.782	97.555
145	144	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n144_x300_y233	264.559	97.485
146	145	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n145_x187_y225	568.573	97.667
147	146	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n146_x179_y233	296.730	98.143
148	147	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n147_x150_y228	229.025	97.549
149	148	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n148_x156_y222	259.690	98.071
150	149	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n149_x457_y235	298.234	97.574
151	150	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n150_x353_y223	318.307	97.464
152	151	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n151_x250_y224	293.882	97.732
153	152	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n152_x431_y227	284.368	97.641
154	153	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n153_x318_y226	244.624	97.806
155	154	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n154_x170_y223	401.070	97.711
156	155	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n155_x398_y222	286.312	97.616
157	156	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n156_x238_y219	206.325	98.416
158	157	pBGT-AMP-Pulse_xy33_GFP_021.tif	pBGT-AMP-Pulse_xy33_DsRed_021.tif	xy33	021	roi_f21_n157_x480_y224	268.889	97.778
