 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n12_x255_y360	191.664	98.070
14	13	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n13_x186_y358	196.446	98.520
15	14	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n14_x424_y357	248.177	97.837
16	15	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n15_x389_y357	218.064	97.801
17	16	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n16_x326_y363	239.536	98.165
18	17	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n17_x293_y352	163.000	98.699
19	18	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n18_x440_y353	264.683	97.865
20	19	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n19_x167_y347	397.502	97.915
21	20	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n20_x329_y355	279.610	97.854
22	21	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n21_x230_y335	172.620	98.521
23	22	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n22_x463_y350	250.313	97.910
24	23	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n23_x365_y350	281.053	97.532
25	24	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n24_x432_y337	249.978	97.774
26	25	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n25_x324_y337	300.209	97.871
27	26	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n26_x398_y340	242.202	97.844
28	27	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n27_x378_y327	231.306	98.091
29	28	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n28_x316_y342	269.202	97.727
30	29	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n29_x469_y338	252.094	97.792
31	30	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n30_x409_y333	272.816	97.724
32	31	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n31_x251_y339	198.414	98.108
33	32	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n32_x451_y333	243.089	97.702
34	33	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n33_x370_y327	255.195	97.743
35	34	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n34_x351_y341	277.837	97.696
36	35	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n35_x282_y329	313.109	98.161
37	36	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n36_x273_y336	293.963	97.722
38	37	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n37_x424_y325	223.753	98.151
39	38	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n38_x184_y335	257.024	97.870
40	39	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n39_x265_y315	210.779	98.557
41	40	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n40_x476_y330	270.710	97.771
42	41	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n41_x390_y330	248.098	97.632
43	42	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n42_x290_y326	244.507	97.632
44	43	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n43_x463_y324	265.986	97.986
45	44	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n44_x441_y327	268.922	97.612
46	45	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n45_x258_y326	245.750	97.991
47	46	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n46_x156_y326	196.200	97.924
48	47	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n47_x176_y318	491.157	98.087
49	48	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n48_x413_y319	274.407	97.943
50	49	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n49_x327_y321	250.519	97.472
51	50	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n50_x399_y317	262.906	97.833
52	51	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n51_x169_y312	211.895	98.161
53	52	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n52_x456_y316	260.221	97.961
54	53	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n53_x244_y311	276.194	98.244
55	54	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n54_x187_y315	283.446	98.366
56	55	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n55_x223_y313	258.508	97.967
57	56	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n56_x475_y312	265.478	97.826
58	57	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n57_x273_y312	296.473	97.785
59	58	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n58_x395_y301	273.990	97.687
60	59	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n59_x439_y306	267.725	97.783
61	60	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n60_x359_y307	309.406	97.947
62	61	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n61_x480_y305	217.460	97.976
63	62	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n62_x449_y306	253.533	97.972
64	63	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n63_x350_y292	214.545	98.667
65	64	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n64_x250_y301	255.925	97.970
66	65	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n65_x428_y299	325.873	97.836
67	66	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n66_x323_y252	304.717	97.722
68	67	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n67_x278_y300	290.123	98.041
69	68	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n68_x468_y291	302.075	98.025
70	69	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n69_x412_y291	294.341	97.872
71	70	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n70_x198_y295	306.351	98.225
72	71	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n71_x458_y296	263.029	97.913
73	72	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n72_x327_y289	254.323	97.606
74	73	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n73_x428_y284	248.275	97.780
75	74	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n74_x367_y289	379.051	97.783
76	75	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n75_x377_y280	268.991	97.719
77	76	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n76_x482_y286	209.764	97.829
78	77	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n77_x385_y284	231.496	98.308
79	78	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n78_x393_y280	221.755	97.981
80	79	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n79_x281_y277	248.779	98.215
81	80	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n80_x297_y271	277.317	98.474
82	81	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n81_x358_y282	323.555	97.800
83	82	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n82_x458_y283	284.327	97.788
84	83	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n83_x289_y271	259.220	98.033
85	84	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n84_x454_y275	335.484	97.885
86	85	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n85_x272_y275	285.977	98.140
87	86	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n86_x256_y270	213.065	98.317
88	87	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n87_x238_y270	233.995	97.967
89	88	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n88_x401_y271	303.107	97.786
90	89	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n89_x187_y268	373.108	98.088
91	90	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n90_x337_y269	271.452	97.703
92	91	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n91_x431_y268	277.417	97.864
93	92	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n92_x196_y262	482.656	98.142
94	93	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n93_x229_y270	270.067	97.667
95	94	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n94_x410_y268	309.596	97.818
96	95	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n95_x479_y267	246.991	98.051
97	96	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n96_x263_y257	291.301	98.057
98	97	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n97_x455_y266	250.184	97.837
99	98	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n98_x420_y259	305.641	97.859
100	99	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n99_x373_y259	171.627	98.909
101	100	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n100_x366_y254	216.370	98.585
102	101	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n101_x308_y261	239.622	97.951
103	102	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n102_x236_y248	244.543	98.052
104	103	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n103_x359_y249	234.925	98.274
105	104	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n104_x215_y261	231.184	98.382
106	105	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n105_x430_y250	275.770	97.800
107	106	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n106_x347_y259	243.600	97.636
108	107	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n107_x461_y254	242.577	98.018
109	108	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n108_x313_y249	258.542	98.100
110	109	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n109_x285_y250	268.590	97.819
111	110	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n110_x485_y251	203.019	97.886
112	111	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n111_x385_y244	264.292	97.826
113	112	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n112_x215_y235	218.385	98.269
114	113	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n113_x203_y243	293.443	97.980
115	114	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n114_x416_y244	323.121	97.626
116	115	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n115_x407_y247	311.976	97.859
117	116	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n116_x395_y236	220.591	98.285
118	117	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n117_x457_y247	232.598	98.152
119	118	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n118_x339_y243	334.254	97.838
120	119	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n119_x270_y239	324.377	97.829
121	120	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n120_x244_y245	193.644	98.424
122	121	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n121_x352_y245	260.961	97.941
123	122	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n122_x211_y244	251.984	98.129
124	123	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n123_x449_y243	285.322	97.878
125	124	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n124_x403_y229	254.988	98.642
126	125	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n125_x320_y236	234.455	98.045
127	126	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n126_x304_y240	245.452	97.534
128	127	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n127_x281_y237	289.843	97.598
129	128	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n128_x260_y231	289.969	98.323
130	129	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n129_x182_y236	245.183	97.882
131	130	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n130_x166_y233	206.098	97.851
132	131	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n131_x425_y236	288.183	97.617
133	132	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n132_x190_y228	467.143	98.133
134	133	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n133_x351_y224	313.924	97.684
135	134	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n134_x444_y227	264.817	97.670
136	135	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n135_x300_y225	284.667	97.844
137	136	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n136_x478_y228	277.612	97.792
138	137	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n137_x451_y228	273.618	97.829
139	138	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n138_x251_y222	256.317	98.281
140	139	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n139_x360_y224	310.496	98.000
141	140	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n140_x460_y229	278.985	97.846
142	141	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n141_x413_y227	312.063	97.671
143	142	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n142_x382_y221	219.202	98.247
144	143	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n143_x434_y224	292.527	98.122
145	144	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n144_x344_y221	353.776	97.692
146	145	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n145_x158_y216	212.701	98.407
147	146	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n146_x316_y219	276.374	97.962
148	147	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n147_x217_y221	245.118	98.088
149	148	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n148_x423_y220	296.365	97.921
150	149	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n149_x342_y201	274.348	98.110
151	150	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n150_x394_y213	271.417	97.709
152	151	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n151_x375_y206	230.270	98.048
153	152	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n152_x285_y216	289.078	97.806
154	153	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n153_x193_y212	311.535	98.302
155	154	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n154_x293_y213	244.699	97.860
156	155	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n155_x470_y217	270.525	98.017
157	156	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n156_x480_y207	240.849	97.877
158	157	pBGT-AMP-Pulse_xy33_GFP_025.tif	pBGT-AMP-Pulse_xy33_DsRed_025.tif	xy33	025	roi_f25_n157_x177_y211	263.182	98.208
