 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n17_x389_y345	280.590	98.862
19	18	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n18_x406_y338	264.249	98.189
20	19	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n19_x419_y339	265.808	98.136
21	20	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n20_x359_y340	305.738	102.325
22	21	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n21_x463_y338	268.379	98.261
23	22	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n22_x332_y338	258.976	104.791
24	23	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n23_x351_y341	299.238	99.025
25	24	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n24_x226_y336	210.599	100.079
26	25	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n25_x187_y338	204.118	103.173
27	26	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n26_x460_y323	303.977	98.124
28	27	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n27_x252_y336	148.392	101.773
29	28	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n28_x473_y329	331.109	98.061
30	29	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n29_x338_y324	306.316	98.735
31	30	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n30_x487_y321	257.881	98.393
32	31	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n31_x260_y328	193.044	100.843
33	32	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n32_x393_y329	294.820	98.361
34	33	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n33_x179_y322	366.707	101.550
35	34	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n34_x365_y332	168.875	102.600
36	35	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n35_x481_y325	365.300	98.220
37	36	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n36_x411_y316	338.654	98.309
38	37	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n37_x451_y305	276.952	98.233
39	38	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n38_x429_y308	279.191	98.124
40	39	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n39_x189_y318	220.638	104.117
41	40	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n40_x439_y307	274.006	98.147
42	41	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n41_x357_y313	269.922	102.447
43	42	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n42_x302_y311	243.905	104.643
44	43	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n43_x371_y299	262.988	98.277
45	44	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n44_x396_y304	282.970	98.042
46	45	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n45_x488_y296	223.337	98.205
47	46	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n46_x404_y296	277.620	99.531
48	47	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n47_x387_y303	296.885	98.270
49	48	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n48_x281_y305	224.497	103.690
50	49	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n49_x476_y302	360.736	98.264
51	50	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n50_x465_y297	272.759	100.438
52	51	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n51_x416_y287	264.489	98.140
53	52	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n52_x317_y293	230.326	99.721
54	53	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n53_x298_y278	227.188	106.565
55	54	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n54_x368_y275	300.985	98.374
56	55	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n55_x445_y260	267.757	98.095
57	56	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n56_x357_y288	273.691	101.016
58	57	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n57_x289_y282	207.208	104.181
59	58	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n58_x325_y286	233.495	98.500
60	59	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n59_x235_y281	216.118	100.024
61	60	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n60_x460_y280	317.168	98.361
62	61	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n61_x240_y274	184.270	106.000
63	62	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n62_x480_y270	274.010	97.950
64	63	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n63_x338_y276	256.109	99.005
65	64	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n64_x382_y271	260.089	98.071
66	65	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n65_x267_y272	250.365	103.918
67	66	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n66_x447_y276	303.089	98.030
68	67	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n67_x390_y269	283.432	98.154
69	68	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n68_x407_y266	250.778	98.344
70	69	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n69_x306_y269	176.886	102.114
71	70	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n70_x199_y267	341.154	106.850
72	71	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n71_x489_y260	221.345	98.175
73	72	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n72_x398_y264	280.247	99.651
74	73	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n73_x286_y260	223.199	100.468
75	74	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n74_x323_y265	276.527	102.405
76	75	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n75_x467_y250	270.493	97.845
77	76	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n76_x348_y269	163.405	101.405
78	77	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n77_x235_y247	198.847	105.862
79	78	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n78_x435_y260	284.684	97.974
80	79	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n79_x415_y256	244.947	100.144
81	80	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n80_x272_y255	268.490	101.529
82	81	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n81_x474_y254	309.853	98.427
83	82	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n82_x422_y248	263.720	98.326
84	83	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n83_x356_y253	172.169	101.286
85	84	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n84_x335_y256	244.949	98.710
86	85	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n85_x459_y249	303.191	98.118
87	86	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n86_x216_y238	169.467	101.984
88	87	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n87_x206_y247	246.458	106.570
89	88	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n88_x281_y245	263.479	98.690
90	89	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n89_x351_y241	320.961	99.089
91	90	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n90_x259_y239	206.883	104.136
92	91	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n91_x316_y241	233.385	107.254
93	92	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n92_x306_y241	225.376	99.426
94	93	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n93_x394_y244	284.420	98.196
95	94	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n94_x448_y236	283.734	98.345
96	95	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n95_x346_y227	262.034	101.788
97	96	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n96_x336_y237	299.342	102.930
98	97	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n97_x192_y232	361.110	106.465
99	98	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n98_x302_y228	260.339	99.276
100	99	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n99_x159_y231	138.792	101.195
101	100	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n100_x437_y228	324.976	98.533
102	101	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n101_x392_y227	292.502	98.249
103	102	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n102_x337_y216	230.403	101.719
104	103	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n103_x368_y221	202.424	101.384
105	104	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n104_x424_y217	262.081	98.077
106	105	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n105_x380_y206	196.602	101.004
107	106	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n106_x288_y222	253.897	99.263
108	107	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n107_x433_y220	276.338	98.158
109	108	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n108_x322_y223	223.827	99.173
110	109	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n109_x195_y216	265.861	106.167
111	110	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n110_x393_y213	270.479	98.343
112	111	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n111_x484_y209	239.717	98.071
113	112	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n112_x367_y204	298.068	98.995
114	113	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n113_x262_y206	224.698	105.016
115	114	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n114_x220_y202	207.515	103.532
116	115	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n115_x270_y199	202.899	102.302
117	116	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n116_x467_y210	322.684	98.251
118	117	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n117_x358_y205	254.357	100.795
119	118	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n118_x325_y204	270.847	98.994
120	119	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n119_x304_y194	222.133	105.682
121	120	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n120_x240_y210	209.426	100.649
122	121	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n121_x417_y201	290.392	98.257
123	122	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n122_x336_y200	252.810	103.587
124	123	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n123_x393_y189	280.562	98.622
125	124	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n124_x289_y194	313.753	98.831
126	125	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n125_x183_y197	316.624	104.274
127	126	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n126_x455_y201	315.817	98.450
128	127	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n127_x200_y201	241.544	100.798
129	128	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n128_x433_y191	296.206	98.381
130	129	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n129_x241_y197	218.391	104.391
131	130	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n130_x314_y197	262.684	100.203
132	131	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n131_x470_y192	311.901	98.344
133	132	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n132_x408_y182	338.584	98.380
134	133	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n133_x363_y180	196.482	102.737
135	134	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n134_x227_y197	218.977	101.193
136	135	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n135_x451_y193	267.479	100.504
137	136	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n136_x483_y187	260.769	98.337
138	137	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n137_x259_y184	224.758	104.794
139	138	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n138_x191_y179	278.947	101.937
140	139	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n139_x458_y173	290.048	98.598
141	140	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n140_x168_y171	287.414	100.771
142	141	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n141_x368_y182	233.978	106.308
143	142	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n142_x337_y180	268.137	99.305
144	143	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n143_x472_y179	284.623	98.509
145	144	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n144_x258_y163	171.121	103.070
146	145	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n145_x219_y169	179.058	105.384
147	146	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n146_x314_y173	259.985	99.743
148	147	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n147_x432_y175	181.438	101.925
149	148	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n148_x385_y163	187.714	103.576
150	149	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n149_x334_y170	297.765	101.562
151	150	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n150_x182_y170	271.078	106.617
152	151	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n151_x470_y172	257.018	100.354
153	152	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n152_x424_y171	200.012	101.529
154	153	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n153_x374_y151	278.300	99.039
155	154	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n154_x324_y164	266.925	99.258
156	155	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n155_x461_y159	312.738	98.665
157	156	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n156_x423_y159	423.285	99.070
158	157	pBGT-AMP-Pulse_xy33_GFP_036.tif	pBGT-AMP-Pulse_xy33_DsRed_036.tif	xy33	036	roi_f36_n157_x401_y157	259.571	98.736
