 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n22_x436_y341	286.695	98.400
24	23	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n23_x469_y342	376.549	98.629
25	24	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n24_x382_y340	301.562	98.760
26	25	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n25_x373_y348	272.637	99.178
27	26	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n26_x444_y347	301.562	98.258
28	27	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n27_x331_y342	247.905	100.214
29	28	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n28_x430_y334	292.963	98.255
30	29	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n29_x495_y342	235.577	98.608
31	30	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n30_x408_y334	285.039	98.149
32	31	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n31_x313_y341	206.627	98.294
33	32	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n32_x369_y332	302.955	98.416
34	33	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n33_x344_y341	253.194	98.925
35	34	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n34_x186_y337	175.880	100.694
36	35	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n35_x358_y335	260.708	98.217
37	36	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n36_x236_y336	204.753	98.488
38	37	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n37_x398_y321	250.728	98.136
39	38	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n38_x178_y322	331.865	100.773
40	39	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n39_x427_y317	319.118	97.965
41	40	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n40_x476_y326	358.887	98.783
42	41	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n41_x460_y323	305.098	98.361
43	42	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n42_x452_y321	260.784	100.276
44	43	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n43_x413_y307	280.749	98.107
45	44	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n44_x332_y317	319.589	98.581
46	45	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n45_x483_y313	237.026	98.439
47	46	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n46_x188_y317	191.295	100.875
48	47	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n47_x300_y314	231.596	99.904
49	48	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n48_x351_y314	277.263	99.925
50	49	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n49_x372_y311	274.533	98.167
51	50	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n50_x360_y306	334.119	98.460
52	51	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n51_x394_y301	271.920	99.063
53	52	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n52_x455_y306	281.750	98.629
54	53	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n53_x442_y298	290.219	98.272
55	54	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n54_x387_y292	316.771	98.412
56	55	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n55_x428_y297	287.457	97.809
57	56	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n56_x280_y305	217.409	100.322
58	57	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n57_x471_y302	352.758	98.781
59	58	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n58_x368_y296	273.029	98.163
60	59	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n59_x457_y294	290.616	99.192
61	60	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n60_x325_y295	248.384	98.285
62	61	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n61_x295_y280	215.130	100.767
63	62	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n62_x404_y286	289.938	98.083
64	63	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n63_x309_y295	240.142	99.321
65	64	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n64_x412_y278	252.630	98.011
66	65	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n65_x354_y286	269.209	100.322
67	66	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n66_x287_y291	198.719	100.789
68	67	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n67_x264_y289	247.682	100.750
69	68	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n68_x379_y284	295.342	97.838
70	69	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n69_x453_y269	314.079	98.117
71	70	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n70_x321_y283	241.963	98.325
72	71	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n71_x481_y270	255.773	98.227
73	72	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n72_x472_y272	255.142	98.153
74	73	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n73_x333_y277	250.176	99.018
75	74	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n74_x240_y274	167.798	100.148
76	75	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n75_x432_y276	316.034	98.009
77	76	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n76_x365_y269	315.382	98.270
78	77	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n77_x287_y276	209.476	100.451
79	78	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n78_x278_y267	216.228	99.217
80	79	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n79_x198_y267	300.371	100.562
81	80	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n80_x375_y268	262.422	98.067
82	81	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n81_x258_y272	251.835	100.350
83	82	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n82_x396_y266	269.683	98.986
84	83	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n83_x319_y270	283.211	99.775
85	84	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n84_x446_y261	308.656	98.123
86	85	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n85_x337_y266	240.690	98.490
87	86	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n86_x268_y261	269.752	99.557
88	87	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n87_x434_y258	286.481	98.123
89	88	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n88_x233_y245	190.447	100.732
90	89	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n89_x424_y261	304.315	98.496
91	90	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n90_x466_y254	303.032	98.677
92	91	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n91_x387_y257	285.862	98.190
93	92	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n92_x402_y252	281.848	98.205
94	93	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n93_x317_y258	271.439	100.439
95	94	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n94_x205_y247	227.005	100.374
96	95	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n95_x278_y245	257.747	98.549
97	96	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n96_x345_y243	280.215	99.376
98	97	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n97_x322_y252	247.117	98.468
99	98	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n98_x410_y243	233.523	100.129
100	99	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n99_x308_y245	223.000	100.983
101	100	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n100_x298_y246	207.452	98.946
102	101	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n101_x257_y241	192.908	100.667
103	102	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n102_x382_y245	288.680	98.240
104	103	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n103_x481_y233	253.429	98.360
105	104	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n104_x340_y231	253.862	99.340
106	105	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n105_x445_y237	295.171	98.181
107	106	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n106_x374_y235	258.365	98.311
108	107	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n107_x329_y238	295.595	99.486
109	108	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n108_x436_y234	306.738	98.393
110	109	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n109_x191_y232	320.550	101.069
111	110	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n110_x465_y225	306.987	98.159
112	111	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n111_x302_y228	230.110	99.360
113	112	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n112_x419_y224	250.041	98.262
114	113	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n113_x454_y230	360.388	98.153
115	114	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n114_x405_y227	304.102	98.148
116	115	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n115_x361_y220	180.514	101.465
117	116	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n116_x475_y218	280.315	98.250
118	117	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n117_x402_y219	296.249	98.279
119	118	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n118_x287_y222	232.762	99.163
120	119	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n119_x436_y216	403.101	98.340
121	120	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n120_x321_y223	201.168	99.267
122	121	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n121_x195_y215	232.994	100.699
123	122	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n122_x398_y201	326.910	98.578
124	123	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n123_x261_y206	207.873	100.201
125	124	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n124_x451_y212	296.398	98.312
126	125	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n125_x354_y213	299.236	98.708
127	126	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n126_x231_y213	201.592	99.265
128	127	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n127_x430_y203	297.683	98.128
129	128	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n128_x219_y201	198.898	99.686
130	129	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n129_x389_y202	284.223	98.157
131	130	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n130_x379_y207	303.819	98.647
132	131	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n131_x324_y205	238.238	99.274
133	132	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n132_x253_y210	197.172	100.161
134	133	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n133_x461_y207	359.198	98.376
135	134	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n134_x270_y199	198.215	99.397
136	135	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n135_x303_y194	207.398	100.225
137	136	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n136_x487_y196	266.155	98.380
138	137	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n137_x289_y193	310.336	98.718
139	138	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n138_x182_y197	280.974	100.147
140	139	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n139_x351_y199	230.847	100.991
141	140	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n140_x337_y197	239.264	100.136
142	141	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n141_x313_y197	238.442	99.318
143	142	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n142_x426_y184	290.222	98.464
144	143	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n143_x411_y186	297.941	98.343
145	144	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n144_x483_y182	281.972	98.568
146	145	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n145_x363_y192	292.689	98.906
147	146	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n146_x257_y184	207.704	99.970
148	147	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n147_x460_y191	376.349	98.392
149	148	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n148_x445_y186	317.123	98.462
150	149	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n149_x190_y189	246.130	100.196
151	150	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n150_x386_y185	314.878	98.530
152	151	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n151_x167_y170	273.828	99.258
153	152	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n152_x462_y180	307.098	98.344
154	153	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n153_x337_y179	241.225	99.313
155	154	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n154_x231_y170	164.221	100.252
156	155	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n155_x364_y178	215.632	100.589
157	156	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n156_x407_y159	293.591	98.557
158	157	pBGT-AMP-Pulse_xy33_GFP_043.tif	pBGT-AMP-Pulse_xy33_DsRed_043.tif	xy33	043	roi_f43_n157_x313_y173	238.412	99.550
