 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n28_x312_y310	227.098	118.304
30	29	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n29_x182_y302	208.910	114.371
31	30	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n30_x363_y307	239.648	114.435
32	31	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n31_x460_y300	198.645	129.987
33	32	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n32_x433_y302	212.082	118.100
34	33	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n33_x390_y303	220.360	113.432
35	34	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n34_x167_y298	235.014	114.007
36	35	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n35_x301_y293	190.431	125.582
37	36	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n36_x485_y291	198.206	119.402
38	37	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n37_x404_y289	207.757	115.784
39	38	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n38_x355_y291	274.275	113.161
40	39	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n39_x479_y284	212.618	115.396
41	40	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n40_x173_y284	275.267	113.448
42	41	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n41_x370_y291	228.827	111.837
43	42	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n42_x450_y290	213.075	126.476
44	43	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n43_x385_y289	217.872	114.638
45	44	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n44_x425_y289	224.573	126.040
46	45	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n45_x200_y273	201.043	115.124
47	46	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n46_x364_y279	218.352	113.586
48	47	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n47_x443_y275	182.857	138.065
49	48	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n48_x380_y270	238.343	145.757
50	49	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n49_x157_y277	244.056	113.682
51	50	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n50_x128_y266	206.156	113.455
52	51	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n51_x491_y270	207.637	121.150
53	52	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n52_x362_y227	214.872	118.595
54	53	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n53_x178_y268	228.188	113.400
55	54	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n54_x419_y263	254.489	113.382
56	55	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n55_x412_y265	212.444	114.790
57	56	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n56_x139_y263	244.678	116.021
58	57	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n57_x154_y262	262.851	116.128
59	58	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n58_x442_y266	231.114	118.977
60	59	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n59_x426_y253	200.990	112.210
61	60	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n60_x474_y265	223.833	117.755
62	61	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n61_x161_y255	265.737	113.644
63	62	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n62_x441_y258	323.541	127.631
64	63	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n63_x282_y226	240.533	117.338
65	64	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n64_x395_y250	198.970	118.800
66	65	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n65_x466_y255	206.291	113.023
67	66	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n66_x145_y255	253.083	135.938
68	67	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n67_x480_y251	219.635	121.188
69	68	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n68_x461_y250	217.277	112.138
70	69	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n69_x442_y249	235.778	140.010
71	70	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n70_x408_y244	216.894	111.926
72	71	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n71_x272_y247	172.257	142.917
73	72	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n72_x164_y239	225.165	114.341
74	73	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n73_x440_y241	208.940	118.855
75	74	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n74_x413_y231	219.569	111.366
76	75	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n75_x150_y236	261.074	120.537
77	76	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n76_x479_y237	198.561	114.173
78	77	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n77_x387_y232	229.165	112.706
79	78	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n78_x131_y227	230.617	115.302
80	79	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n79_x141_y236	250.228	139.263
81	80	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n80_x461_y237	201.093	113.360
82	81	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n81_x369_y225	212.031	112.889
83	82	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n82_x440_y221	193.619	115.037
84	83	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n83_x430_y221	217.831	113.542
85	84	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n84_x392_y227	276.267	112.600
86	85	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n85_x478_y212	210.979	116.438
87	86	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n86_x398_y222	277.231	112.778
88	87	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n87_x140_y214	225.882	115.265
89	88	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n88_x451_y214	223.033	135.209
90	89	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n89_x156_y198	214.408	115.737
91	90	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n90_x279_y206	192.254	136.849
92	91	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n91_x193_y216	229.870	132.202
93	92	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n92_x487_y204	181.526	139.132
94	93	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n93_x461_y211	222.081	133.360
95	94	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n94_x374_y210	253.200	132.171
96	95	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n95_x418_y210	265.459	114.346
97	96	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n96_x403_y205	275.952	119.755
98	97	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n97_x182_y198	223.747	117.187
99	98	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n98_x430_y195	230.466	152.621
100	99	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n99_x461_y194	225.730	154.982
101	100	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n100_x418_y187	222.580	119.402
102	101	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n101_x369_y199	213.913	147.672
103	102	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n102_x308_y190	183.500	117.244
104	103	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n103_x139_y192	218.974	117.016
105	104	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n104_x471_y194	222.578	134.145
106	105	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n105_x446_y195	277.695	144.021
107	106	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n106_x277_y185	186.234	142.046
108	107	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n107_x459_y181	262.960	130.915
109	108	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n108_x151_y174	205.783	118.163
110	109	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n109_x442_y178	261.141	123.825
111	110	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n110_x408_y167	208.350	119.573
112	111	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n111_x420_y167	260.954	131.601
113	112	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n112_x316_y173	189.821	119.716
114	113	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n113_x471_y160	228.005	124.280
115	114	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n114_x334_y149	203.286	124.628
116	115	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n115_x454_y154	200.111	127.137
117	116	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n116_x438_y155	232.490	121.453
118	117	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n117_x402_y148	210.863	123.693
119	118	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n118_x322_y153	185.507	123.293
120	119	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n119_x414_y141	223.722	149.032
121	120	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n120_x440_y136	212.949	129.543
122	121	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n121_x427_y124	254.193	147.847
123	122	pBGT-AMP-Pulse_xy47_GFP_028.tif	pBGT-AMP-Pulse_xy47_DsRed_028.tif	xy47	028	roi_f28_n122_x435_y114	218.618	172.837
