 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n23_x328_y312	167.693	98.010
25	24	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n24_x145_y310	235.554	97.785
26	25	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n25_x380_y307	210.406	97.600
27	26	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n26_x312_y308	214.847	97.800
28	27	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n27_x459_y302	197.216	98.058
29	28	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n28_x451_y298	196.365	97.971
30	29	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n29_x154_y308	242.400	98.257
31	30	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n30_x432_y302	211.364	97.873
32	31	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n31_x162_y295	229.168	97.912
33	32	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n32_x384_y299	225.406	97.622
34	33	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n33_x361_y301	232.289	97.855
35	34	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n34_x133_y294	205.069	97.867
36	35	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n35_x315_y300	170.333	97.900
37	36	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n36_x298_y300	209.175	97.856
38	37	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n37_x172_y275	212.838	97.803
39	38	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n38_x410_y287	204.971	97.764
40	39	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n39_x154_y293	227.283	97.783
41	40	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n40_x483_y288	182.216	98.216
42	41	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n41_x385_y290	219.447	97.743
43	42	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n42_x296_y289	161.717	98.102
44	43	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n43_x353_y288	228.955	97.694
45	44	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n44_x433_y289	205.829	97.867
46	45	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n45_x419_y287	224.988	97.783
47	46	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n46_x127_y270	202.686	97.785
48	47	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n47_x474_y279	192.041	97.992
49	48	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n48_x436_y281	190.130	97.818
50	49	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n49_x416_y274	214.714	97.786
51	50	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n50_x379_y268	216.326	97.900
52	51	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n51_x159_y270	240.825	97.688
53	52	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n52_x147_y273	226.029	97.871
54	53	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n53_x354_y222	196.885	97.721
55	54	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n54_x460_y269	205.061	97.987
56	55	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n55_x486_y262	196.810	98.071
57	56	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n56_x419_y268	200.304	97.946
58	57	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n57_x401_y263	206.435	97.728
59	58	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n58_x426_y263	216.404	97.708
60	59	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n59_x445_y259	284.728	98.053
61	60	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n60_x151_y251	251.092	97.824
62	61	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n61_x457_y252	201.391	97.664
63	62	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n62_x136_y257	235.427	97.780
64	63	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n63_x464_y257	233.424	97.894
65	64	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n64_x428_y255	231.935	97.581
66	65	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n65_x159_y252	249.506	97.759
67	66	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n66_x478_y249	220.192	98.253
68	67	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n67_x404_y251	207.472	97.472
69	68	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n68_x272_y214	232.175	97.735
70	69	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n69_x440_y247	209.057	98.075
71	70	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n70_x270_y244	164.854	97.979
72	71	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n71_x487_y236	157.875	98.156
73	72	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n72_x408_y243	219.514	97.793
74	73	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n73_x476_y236	191.693	97.982
75	74	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n74_x386_y237	202.558	97.814
76	75	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n75_x156_y235	221.985	97.795
77	76	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n76_x130_y228	199.364	97.912
78	77	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n77_x425_y236	198.761	97.565
79	78	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n78_x139_y234	224.392	98.228
80	79	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n79_x461_y235	193.156	98.073
81	80	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n80_x437_y231	175.050	97.950
82	81	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n81_x383_y220	217.398	97.549
83	82	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n82_x414_y224	233.619	97.655
84	83	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n83_x450_y231	184.198	98.209
85	84	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n84_x423_y213	253.292	97.596
86	85	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n85_x476_y215	186.489	97.810
87	86	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n86_x373_y219	200.136	97.625
88	87	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n87_x464_y219	186.276	98.408
89	88	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n88_x433_y215	198.800	97.653
90	89	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n89_x449_y213	209.078	98.189
91	90	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n90_x358_y214	235.441	98.000
92	91	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n91_x151_y206	204.190	97.795
93	92	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n92_x392_y213	220.574	98.157
94	93	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n93_x278_y205	188.531	98.155
95	94	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n94_x486_y204	167.133	98.100
96	95	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n95_x442_y210	177.576	97.610
97	96	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n96_x459_y210	220.085	98.366
98	97	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n97_x192_y212	237.402	97.966
99	98	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n98_x188_y203	223.383	97.741
100	99	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n99_x143_y197	206.043	97.821
101	100	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n100_x414_y194	216.184	97.920
102	101	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n101_x460_y191	302.582	98.461
103	102	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n102_x427_y192	240.726	98.105
104	103	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n103_x469_y193	221.557	98.432
105	104	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n104_x184_y186	246.284	98.288
106	105	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n105_x369_y194	195.219	98.052
107	106	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n106_x225_y185	244.458	97.645
108	107	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n107_x276_y183	181.665	98.054
109	108	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n108_x161_y185	208.516	97.941
110	109	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n109_x444_y192	255.347	98.053
111	110	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n110_x290_y178	183.180	98.048
112	111	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n111_x486_y179	175.694	98.667
113	112	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n112_x429_y175	233.213	98.051
114	113	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n113_x459_y178	247.701	98.199
115	114	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n114_x254_y173	179.024	97.709
116	115	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n115_x418_y171	200.017	97.565
117	116	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n116_x450_y171	233.947	98.075
118	117	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n117_x439_y161	190.008	98.122
119	118	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n118_x476_y161	220.333	98.267
120	119	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n119_x271_y159	174.946	97.766
121	120	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n120_x462_y158	189.700	98.606
122	121	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n121_x395_y148	228.205	97.810
123	122	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n122_x427_y150	232.383	97.932
124	123	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n123_x416_y148	198.840	97.891
125	124	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n124_x460_y150	186.866	97.902
126	125	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n125_x471_y130	238.559	97.977
127	126	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n126_x428_y135	189.574	97.869
128	127	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n127_x480_y130	214.468	98.429
129	128	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n128_x426_y121	229.685	98.199
130	129	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n129_x333_y115	179.168	97.922
131	130	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n130_x408_y115	204.035	98.187
132	131	pBGT-AMP-Pulse_xy47_GFP_024.tif	pBGT-AMP-Pulse_xy47_DsRed_024.tif	xy47	024	roi_f24_n131_x369_y104	286.831	98.394
