 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n48_x138_y238	252.326	117.568
50	49	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n49_x409_y246	264.927	112.933
51	50	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n50_x480_y251	224.957	137.087
52	51	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n51_x455_y247	229.604	114.964
53	52	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n52_x397_y239	246.101	114.055
54	53	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n53_x439_y248	216.511	148.128
55	54	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n54_x157_y245	286.832	144.345
56	55	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n55_x390_y234	231.026	113.860
57	56	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n56_x189_y215	233.944	116.710
58	57	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n57_x451_y234	221.000	116.296
59	58	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n58_x355_y213	212.785	117.977
60	59	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n59_x479_y211	251.432	124.705
61	60	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n60_x373_y220	252.222	115.310
62	61	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n61_x153_y209	230.630	116.278
63	62	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n62_x443_y214	213.392	119.756
64	63	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n63_x429_y217	269.134	114.725
65	64	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n64_x379_y216	271.548	133.568
66	65	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n65_x449_y218	228.222	154.178
67	66	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n66_x280_y207	191.510	155.170
68	67	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n67_x145_y200	240.367	116.211
69	68	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n68_x399_y216	324.439	122.764
70	69	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n69_x412_y208	326.784	124.731
71	70	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n70_x387_y206	276.031	151.184
72	71	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n71_x351_y193	231.376	117.376
73	72	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n72_x411_y200	289.038	121.377
74	73	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n73_x448_y198	267.939	152.354
75	74	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n74_x374_y197	225.366	161.708
76	75	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n75_x277_y187	186.815	153.431
77	76	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n76_x139_y170	266.865	121.930
78	77	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n77_x465_y191	189.729	163.729
79	78	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n78_x432_y196	169.694	155.250
80	79	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n79_x410_y181	211.066	121.099
81	80	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n80_x449_y159	247.862	125.982
82	81	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n81_x458_y183	259.275	150.683
83	82	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n82_x154_y158	230.631	123.568
84	83	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n83_x473_y160	271.236	126.286
85	84	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n84_x462_y160	260.907	152.813
86	85	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n85_x439_y155	267.551	151.908
87	86	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n86_x329_y159	219.810	123.597
88	87	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n87_x392_y153	206.419	124.047
89	88	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n88_x418_y133	243.894	133.998
90	89	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n89_x427_y125	257.017	160.994
91	90	pBGT-AMP-Pulse_xy47_GFP_033.tif	pBGT-AMP-Pulse_xy47_DsRed_033.tif	xy47	033	roi_f33_n90_x466_y113	145.489	189.409
