 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n27_x313_y309	222.673	114.738
29	28	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n28_x460_y302	201.405	119.135
30	29	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n29_x435_y304	210.633	114.335
31	30	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n30_x363_y307	235.010	112.367
32	31	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n31_x181_y301	199.368	113.112
33	32	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n32_x391_y303	216.052	112.052
34	33	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n33_x298_y298	214.633	113.508
35	34	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n34_x484_y290	193.350	114.242
36	35	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n35_x373_y296	222.167	110.833
37	36	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n36_x172_y289	232.445	111.412
38	37	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n37_x302_y290	171.952	120.552
39	38	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n38_x405_y290	206.888	113.256
40	39	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n39_x355_y290	254.141	111.826
41	40	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n40_x154_y293	224.771	112.415
42	41	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n41_x477_y281	209.384	112.391
43	42	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n42_x451_y290	210.272	117.054
44	43	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n43_x426_y289	223.732	116.650
45	44	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n44_x380_y287	219.063	112.549
46	45	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n45_x163_y277	268.183	110.958
47	46	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n46_x146_y280	224.327	112.346
48	47	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n47_x442_y275	215.577	130.382
49	48	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n48_x380_y270	234.299	138.954
50	49	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n49_x362_y229	207.230	115.980
51	50	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n50_x128_y265	197.383	111.356
52	51	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n51_x418_y263	242.952	111.384
53	52	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n52_x409_y258	211.803	111.939
54	53	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n53_x174_y264	220.185	112.054
55	54	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n54_x139_y261	238.505	113.937
56	55	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n55_x444_y264	222.709	114.329
57	56	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n56_x154_y259	254.690	114.465
58	57	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n57_x437_y260	308.374	117.252
59	58	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n58_x474_y263	223.386	113.584
60	59	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n59_x163_y256	261.140	111.070
61	60	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n60_x281_y224	234.389	114.781
62	61	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n61_x427_y247	192.181	109.972
63	62	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n62_x394_y249	193.932	116.348
64	63	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n63_x146_y254	254.610	132.146
65	64	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n64_x479_y251	216.653	115.908
66	65	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n65_x475_y242	196.177	111.445
67	66	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n66_x460_y249	209.750	110.875
68	67	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n67_x165_y244	229.008	112.279
69	68	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n68_x444_y248	225.465	127.889
70	69	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n69_x272_y246	170.755	123.790
71	70	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n70_x421_y235	221.414	109.306
72	71	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n71_x413_y237	253.884	109.946
73	72	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n72_x150_y237	248.589	118.056
74	73	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n73_x131_y229	222.758	113.674
75	74	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n74_x141_y236	241.985	132.831
76	75	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n75_x442_y241	207.559	115.794
77	76	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n76_x385_y231	218.195	110.879
78	77	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n77_x462_y237	200.386	111.486
79	78	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n78_x370_y228	201.800	111.667
80	79	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n79_x397_y231	252.068	112.513
81	80	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n80_x457_y225	193.673	134.409
82	81	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n81_x478_y214	204.431	112.941
83	82	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n82_x441_y218	195.621	111.427
84	83	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n83_x433_y217	218.364	110.736
85	84	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n84_x410_y214	268.511	118.062
86	85	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n85_x141_y216	214.664	113.567
87	86	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n86_x451_y214	223.714	121.321
88	87	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n87_x391_y211	206.024	113.661
89	88	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n88_x279_y205	191.991	124.277
90	89	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n89_x422_y213	261.271	111.686
91	90	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n90_x194_y214	225.044	120.220
92	91	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n91_x461_y210	226.432	121.667
93	92	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n92_x386_y204	210.692	113.277
94	93	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n93_x156_y197	205.087	113.647
95	94	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n94_x364_y209	244.321	121.473
96	95	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n95_x175_y195	216.337	115.072
97	96	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n96_x140_y194	206.893	114.657
98	97	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n97_x462_y193	302.053	143.864
99	98	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n98_x369_y199	214.772	136.678
100	99	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n99_x428_y193	234.574	142.722
101	100	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n100_x416_y188	209.207	117.511
102	101	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n101_x471_y193	231.821	123.538
103	102	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n102_x446_y194	274.255	129.306
104	103	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n103_x277_y185	186.469	128.342
105	104	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n104_x303_y184	180.181	115.409
106	105	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n105_x459_y181	262.647	120.511
107	106	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n106_x151_y174	196.918	116.283
108	107	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n107_x442_y178	254.165	117.841
109	108	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n108_x420_y166	237.302	120.178
110	109	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n109_x316_y171	184.517	117.319
111	110	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n110_x326_y157	192.779	119.384
112	111	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n111_x471_y160	218.836	120.573
113	112	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n112_x437_y155	207.235	118.374
114	113	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n113_x455_y153	189.345	123.985
115	114	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n114_x309_y152	182.202	120.550
116	115	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n115_x466_y154	165.300	150.175
117	116	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n116_x415_y139	239.094	127.012
118	117	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n117_x440_y135	201.827	125.523
119	118	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n118_x336_y117	185.414	139.473
120	119	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n119_x426_y123	254.408	137.509
121	120	pBGT-AMP-Pulse_xy47_GFP_027.tif	pBGT-AMP-Pulse_xy47_DsRed_027.tif	xy47	027	roi_f27_n120_x434_y115	218.636	162.006
