 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n26_x356_y293	156.943	100.629
28	27	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n27_x430_y291	238.035	98.841
29	28	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n28_x197_y284	222.916	98.411
30	29	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n29_x142_y280	243.244	98.463
31	30	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n30_x358_y281	202.045	98.561
32	31	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n31_x480_y280	220.938	99.255
33	32	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n32_x396_y275	247.687	98.773
34	33	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n33_x419_y272	289.563	116.168
35	34	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n34_x160_y270	248.916	99.882
36	35	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n35_x130_y263	275.794	98.771
37	36	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n36_x169_y257	282.221	98.594
38	37	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n37_x356_y272	216.996	98.544
39	38	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n38_x282_y231	259.725	98.712
40	39	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n39_x476_y265	220.691	104.557
41	40	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n40_x418_y255	235.457	98.962
42	41	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n41_x441_y264	203.731	98.963
43	42	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n42_x472_y249	198.391	99.505
44	43	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n43_x408_y251	215.298	98.551
45	44	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n44_x393_y241	240.375	98.580
46	45	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n45_x329_y259	158.319	101.426
47	46	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n46_x325_y201	206.881	103.978
48	47	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n47_x135_y232	255.988	98.637
49	48	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n48_x452_y247	228.500	98.664
50	49	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n49_x481_y250	210.169	112.506
51	50	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n50_x407_y240	272.469	98.318
52	51	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n51_x205_y237	241.202	98.408
53	52	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n52_x157_y245	240.625	100.116
54	53	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n53_x436_y247	165.018	101.055
55	54	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n54_x383_y238	224.976	98.539
56	55	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n55_x448_y234	217.045	98.605
57	56	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n56_x351_y209	210.246	98.634
58	57	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n57_x479_y211	241.471	102.569
59	58	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n58_x153_y208	232.389	98.592
60	59	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n59_x371_y219	248.274	98.589
61	60	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n60_x441_y216	208.850	98.922
62	61	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n61_x441_y223	211.438	101.068
63	62	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n62_x378_y216	261.308	105.510
64	63	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n63_x281_y209	167.959	100.941
65	64	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n64_x144_y197	235.341	98.510
66	65	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n65_x433_y211	268.571	98.840
67	66	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n66_x396_y216	304.537	103.052
68	67	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n67_x187_y202	242.980	98.659
69	68	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n68_x461_y212	143.342	101.500
70	69	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n69_x399_y208	307.064	104.346
71	70	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n70_x411_y202	280.500	100.705
72	71	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n71_x384_y199	253.717	101.598
73	72	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n72_x349_y191	229.123	98.515
74	73	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n73_x372_y196	190.147	101.457
75	74	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n74_x471_y198	145.800	101.743
76	75	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n75_x456_y195	239.106	104.798
77	76	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n76_x434_y198	164.130	101.543
78	77	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n77_x278_y186	174.300	100.739
79	78	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n78_x450_y161	246.004	99.100
80	79	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n79_x408_y181	208.717	98.731
81	80	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n80_x138_y164	271.463	98.871
82	81	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n81_x459_y183	238.568	110.721
83	82	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n82_x476_y183	173.979	102.479
84	83	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n83_x153_y152	234.366	98.823
85	84	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n84_x473_y159	263.335	99.500
86	85	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n85_x440_y158	249.966	100.690
87	86	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n86_x330_y160	223.091	98.726
88	87	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n87_x464_y158	164.262	101.320
89	88	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n88_x391_y147	204.869	98.691
90	89	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n89_x407_y129	238.806	99.407
91	90	pBGT-AMP-Pulse_xy47_GFP_034.tif	pBGT-AMP-Pulse_xy47_DsRed_034.tif	xy47	034	roi_f34_n90_x428_y124	229.968	114.794
