 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n15_x170_y330	202.128	98.006
17	16	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n16_x319_y335	209.428	97.866
18	17	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n17_x160_y332	255.426	97.939
19	18	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n18_x463_y335	178.884	98.562
20	19	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n19_x484_y319	178.468	98.806
21	20	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n20_x147_y326	256.664	98.040
22	21	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n21_x313_y318	208.968	97.808
23	22	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n22_x137_y317	243.942	98.213
24	23	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n23_x440_y322	190.662	98.030
25	24	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n24_x224_y320	198.010	98.055
26	25	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n25_x160_y310	288.848	97.972
27	26	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n26_x443_y314	198.958	98.058
28	27	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n27_x380_y310	191.665	98.042
29	28	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n28_x187_y301	231.736	97.805
30	29	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n29_x389_y303	253.505	97.855
31	30	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n30_x174_y301	257.746	97.972
32	31	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n31_x444_y304	230.028	98.159
33	32	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n32_x147_y299	238.624	98.943
34	33	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n33_x419_y302	204.553	98.009
35	34	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n34_x162_y291	274.793	98.086
36	35	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n35_x131_y290	225.615	98.149
37	36	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n36_x241_y250	210.695	98.475
38	37	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n37_x485_y290	161.822	99.400
39	38	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n38_x378_y289	233.569	97.878
40	39	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n39_x353_y287	250.421	98.065
41	40	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n40_x386_y283	221.074	97.802
42	41	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n41_x444_y283	191.082	98.097
43	42	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n42_x403_y282	240.855	97.940
44	43	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n43_x425_y285	250.067	99.467
45	44	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n44_x481_y275	183.846	98.667
46	45	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n45_x203_y278	216.677	97.994
47	46	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n46_x468_y256	183.871	98.059
48	47	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n47_x185_y273	212.186	97.966
49	48	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n48_x340_y271	227.472	97.673
50	49	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n49_x154_y278	232.314	98.171
51	50	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n50_x319_y276	198.421	97.723
52	51	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n51_x165_y272	226.833	97.960
53	52	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n52_x290_y274	185.476	98.047
54	53	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n53_x135_y273	216.974	97.877
55	54	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n54_x417_y274	252.457	98.000
56	55	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n55_x472_y268	202.140	99.395
57	56	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n56_x362_y267	245.427	97.838
58	57	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n57_x443_y261	241.993	97.973
59	58	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n58_x409_y267	239.124	97.805
60	59	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n59_x382_y264	237.044	97.886
61	60	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n60_x459_y254	198.603	97.901
62	61	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n61_x447_y248	261.591	98.416
63	62	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n62_x326_y253	207.418	97.658
64	63	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n63_x168_y256	226.063	97.921
65	64	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n64_x136_y252	217.235	97.979
66	65	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n65_x153_y254	218.015	97.735
67	66	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n66_x430_y250	232.532	97.860
68	67	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n67_x383_y234	210.672	97.874
69	68	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n68_x337_y228	209.175	97.762
70	69	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n69_x477_y254	184.354	99.305
71	70	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n70_x392_y258	226.061	97.451
72	71	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n71_x369_y255	237.189	98.057
73	72	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n72_x412_y252	249.515	97.723
74	73	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n73_x380_y227	249.125	97.870
75	74	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n74_x389_y246	222.727	97.892
76	75	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n75_x420_y242	226.485	98.038
77	76	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n76_x134_y236	201.465	98.035
78	77	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n77_x367_y226	230.685	97.764
79	78	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n78_x326_y223	244.260	97.863
80	79	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n79_x398_y236	161.639	101.056
81	80	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n80_x447_y226	218.785	98.285
82	81	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n81_x151_y217	205.678	97.962
83	82	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n82_x480_y209	200.633	99.273
84	83	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n83_x139_y222	195.429	98.071
85	84	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n84_x435_y220	201.385	97.971
86	85	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n85_x362_y218	225.676	97.713
87	86	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n86_x436_y208	206.833	97.962
88	87	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n87_x405_y175	215.463	98.146
89	88	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n88_x141_y202	198.858	98.208
90	89	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n89_x462_y199	192.673	98.391
91	90	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n90_x405_y198	221.227	98.062
92	91	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n91_x382_y188	209.698	98.081
93	92	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n92_x345_y188	229.497	97.921
94	93	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n93_x229_y198	209.380	98.082
95	94	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n94_x432_y195	228.102	97.943
96	95	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n95_x249_y188	216.275	98.508
97	96	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n96_x149_y186	223.968	98.160
98	97	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n97_x363_y187	216.507	98.993
99	98	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n98_x455_y191	227.342	98.081
100	99	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n99_x158_y176	213.657	98.196
101	100	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n100_x476_y183	186.035	100.360
102	101	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n101_x424_y184	247.511	98.072
103	102	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n102_x229_y176	206.369	97.916
104	103	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n103_x141_y177	210.894	97.817
105	104	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n104_x451_y180	201.726	99.883
106	105	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n105_x399_y141	195.062	98.431
107	106	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n106_x351_y162	200.239	98.198
108	107	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n107_x476_y167	154.761	100.687
109	108	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n108_x472_y158	208.139	99.274
110	109	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n109_x331_y160	227.032	98.048
111	110	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n110_x385_y158	201.920	97.994
112	111	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n111_x151_y156	204.079	98.164
113	112	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n112_x143_y154	209.763	98.296
114	113	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n113_x459_y148	207.668	98.419
115	114	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n114_x380_y138	200.914	98.337
116	115	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n115_x450_y141	205.193	98.482
117	116	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n116_x326_y139	196.965	98.110
118	117	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n117_x434_y125	183.832	100.063
119	118	pBGT-AMP-Pulse_xy47_GFP_043.tif	pBGT-AMP-Pulse_xy47_DsRed_043.tif	xy47	043	roi_f43_n118_x483_y116	192.536	99.265
