 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n46_x379_y270	245.699	146.651
48	47	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n47_x182_y271	233.986	114.084
49	48	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n48_x128_y266	224.930	113.681
50	49	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n49_x169_y278	255.697	114.017
51	50	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n50_x363_y225	228.903	118.586
52	51	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n51_x153_y268	274.750	115.067
53	52	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n52_x352_y273	213.921	114.051
54	53	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n53_x436_y270	241.881	118.812
55	54	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n54_x139_y261	262.452	116.229
56	55	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n55_x160_y259	279.654	114.301
57	56	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n56_x435_y261	328.153	132.686
58	57	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n57_x474_y264	231.971	119.320
59	58	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n58_x282_y226	255.111	117.480
60	59	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n59_x461_y257	210.982	114.281
61	60	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n60_x456_y250	227.225	113.208
62	61	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n61_x392_y244	205.339	120.063
63	62	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n62_x480_y250	224.286	126.653
64	63	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n63_x407_y246	220.149	112.044
65	64	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n64_x441_y248	234.814	142.216
66	65	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n65_x272_y246	177.691	148.870
67	66	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n66_x150_y241	282.248	120.699
68	67	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n67_x415_y231	233.328	111.944
69	68	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n68_x164_y233	228.158	114.429
70	69	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n69_x438_y240	226.020	116.180
71	70	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n70_x477_y238	207.906	113.915
72	71	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n71_x141_y237	250.013	141.192
73	72	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n72_x385_y225	240.707	113.042
74	73	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n73_x434_y231	207.118	112.387
75	74	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n74_x131_y220	250.868	115.861
76	75	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n75_x460_y237	209.349	114.009
77	76	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n76_x425_y229	234.717	111.838
78	77	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n77_x366_y217	225.232	114.016
79	78	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n78_x478_y211	230.015	116.831
80	79	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n79_x394_y223	279.776	113.784
81	80	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n80_x404_y219	291.115	113.538
82	81	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n81_x155_y201	230.291	115.763
83	82	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n82_x279_y205	195.550	142.496
84	83	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n83_x450_y214	230.920	142.736
85	84	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n84_x192_y216	238.655	138.756
86	85	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n85_x139_y205	235.423	114.869
87	86	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n86_x488_y207	184.656	145.064
88	87	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n87_x444_y210	209.191	117.713
89	88	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n88_x461_y209	229.393	145.360
90	89	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n89_x435_y210	235.000	114.719
91	90	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n90_x386_y208	278.186	136.794
92	91	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n91_x418_y207	293.496	114.669
93	92	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n92_x309_y196	189.340	116.333
94	93	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n93_x180_y193	236.558	118.098
95	94	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n94_x411_y200	298.649	119.117
96	95	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n95_x461_y193	209.382	158.865
97	96	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n96_x369_y198	224.205	149.358
98	97	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n97_x470_y193	232.333	146.845
99	98	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n98_x432_y191	185.393	156.446
100	99	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n99_x446_y194	278.981	148.067
101	100	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n100_x277_y184	189.149	144.130
102	101	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n101_x141_y184	245.922	117.699
103	102	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n102_x459_y180	269.377	137.229
104	103	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n103_x323_y179	200.394	118.877
105	104	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n104_x409_y175	212.012	121.843
106	105	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n105_x442_y176	276.978	131.623
107	106	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n106_x416_y165	254.034	142.354
108	107	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n107_x154_y165	211.926	119.884
109	108	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n108_x471_y159	245.793	124.316
110	109	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n109_x454_y154	216.487	126.241
111	110	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n110_x436_y155	247.244	122.115
112	111	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n111_x347_y144	215.785	126.682
113	112	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n112_x326_y152	201.561	123.209
114	113	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n113_x438_y134	222.863	130.088
115	114	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n114_x426_y123	264.583	153.905
116	115	pBGT-AMP-Pulse_xy47_GFP_029.tif	pBGT-AMP-Pulse_xy47_DsRed_029.tif	xy47	029	roi_f29_n115_x434_y115	225.722	175.193
