 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n12_x171_y325	200.467	115.324
14	13	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n13_x463_y329	201.482	124.567
15	14	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n14_x134_y319	201.101	116.083
16	15	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n15_x308_y322	182.306	117.126
17	16	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n16_x386_y330	180.548	117.861
18	17	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n17_x409_y321	238.051	137.128
19	18	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n18_x324_y324	218.676	139.407
20	19	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n19_x153_y318	194.947	115.159
21	20	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n20_x413_y312	190.429	145.221
22	21	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n21_x327_y311	171.819	140.435
23	22	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n22_x476_y314	207.418	121.118
24	23	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n23_x465_y311	194.082	132.571
25	24	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n24_x183_y302	209.680	112.766
26	25	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n25_x381_y310	199.565	112.636
27	26	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n26_x363_y308	213.948	138.965
28	27	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n27_x314_y310	203.111	139.156
29	28	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n28_x173_y300	278.173	112.453
30	29	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n29_x435_y304	202.116	118.116
31	30	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n30_x390_y302	209.406	113.355
32	31	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n31_x300_y299	196.538	138.856
33	32	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n32_x137_y292	193.461	113.607
34	33	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n33_x461_y299	172.065	136.093
35	34	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n34_x157_y293	236.108	114.354
36	35	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n35_x485_y290	188.615	123.541
37	36	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n36_x478_y285	202.252	116.132
38	37	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n37_x438_y296	181.687	134.783
39	38	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n38_x302_y290	163.021	138.160
40	39	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n39_x355_y290	266.677	140.025
41	40	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n40_x396_y292	196.631	113.897
42	41	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n41_x423_y284	206.506	111.482
43	42	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n42_x362_y283	207.907	116.354
44	43	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n43_x437_y278	226.345	117.112
45	44	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n44_x416_y272	260.638	111.125
46	45	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n45_x185_y274	226.072	112.401
47	46	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n46_x408_y274	203.245	111.918
48	47	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n47_x174_y276	249.030	112.606
49	48	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n48_x379_y270	222.211	143.768
50	49	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n49_x129_y264	211.074	112.599
51	50	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n50_x362_y227	214.616	117.063
52	51	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n51_x159_y268	249.613	112.774
53	52	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n52_x435_y268	294.582	130.590
54	53	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n53_x145_y260	238.809	114.032
55	54	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n54_x423_y259	206.743	110.629
56	55	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n55_x282_y227	233.644	116.372
57	56	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n56_x475_y264	212.373	119.255
58	57	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n57_x457_y259	200.765	112.042
59	58	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n58_x165_y246	249.740	113.214
60	59	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n59_x391_y245	194.554	117.277
61	60	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n60_x479_y251	206.733	127.010
62	61	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n61_x456_y250	212.659	112.803
63	62	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n62_x442_y249	217.794	136.866
64	63	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n63_x412_y236	221.597	110.425
65	64	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n64_x436_y244	218.465	114.149
66	65	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n65_x156_y241	262.294	117.688
67	66	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n66_x271_y246	167.716	145.526
68	67	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n67_x404_y238	210.359	110.350
69	68	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n68_x477_y240	196.750	113.060
70	69	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n69_x423_y236	221.673	110.248
71	70	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n70_x432_y235	200.235	110.367
72	71	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n71_x390_y232	231.990	111.233
73	72	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n72_x458_y237	198.504	113.286
74	73	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n73_x131_y218	233.825	114.305
75	74	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n74_x478_y210	213.618	115.838
76	75	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n75_x362_y215	213.735	113.173
77	76	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n76_x154_y198	214.462	115.086
78	77	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n77_x390_y220	258.700	112.808
79	78	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n78_x433_y213	222.592	114.439
80	79	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n79_x279_y206	182.812	144.113
81	80	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n80_x372_y213	222.598	112.410
82	81	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n81_x450_y213	215.528	142.730
83	82	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n82_x443_y211	199.484	118.126
84	83	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n83_x192_y216	214.181	134.495
85	84	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n84_x487_y205	174.561	140.561
86	85	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n85_x395_y213	276.479	114.421
87	86	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n86_x139_y203	221.622	113.952
88	87	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n87_x461_y209	211.575	142.195
89	88	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n88_x310_y199	175.114	115.158
90	89	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n89_x415_y210	281.007	113.444
91	90	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n90_x180_y191	217.401	116.890
92	91	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n91_x382_y202	254.634	137.355
93	92	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n92_x410_y202	277.747	116.663
94	93	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n93_x461_y193	192.484	154.844
95	94	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n94_x370_y196	214.642	147.804
96	95	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n95_x470_y193	213.887	143.137
97	96	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n96_x446_y194	258.701	144.113
98	97	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n97_x277_y185	176.812	143.409
99	98	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n98_x410_y177	199.096	119.574
100	99	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n99_x140_y177	229.417	117.340
101	100	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n100_x459_y181	250.365	138.665
102	101	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n101_x442_y179	254.066	139.536
103	102	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n102_x419_y170	226.031	140.571
104	103	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n103_x453_y153	212.805	122.300
105	104	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n104_x471_y159	228.472	120.523
106	105	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n105_x437_y156	242.397	125.281
107	106	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n106_x152_y154	192.809	121.382
108	107	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n107_x327_y156	186.792	121.555
109	108	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n108_x478_y135	142.065	162.022
110	109	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n109_x430_y132	210.940	130.685
111	110	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n110_x427_y123	244.491	152.545
112	111	pBGT-AMP-Pulse_xy47_GFP_030.tif	pBGT-AMP-Pulse_xy47_DsRed_030.tif	xy47	030	roi_f30_n111_x435_y115	195.176	171.600
