 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
72	71	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n71_x412_y208	291.331	117.823
73	72	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n72_x387_y206	249.600	141.400
74	73	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n73_x351_y198	212.187	115.421
75	74	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n74_x410_y200	266.019	117.923
76	75	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n75_x138_y175	237.401	118.708
77	76	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n76_x446_y196	248.569	145.951
78	77	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n77_x373_y196	208.862	151.994
79	78	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n78_x463_y192	187.084	158.651
80	79	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n79_x277_y186	175.739	146.100
81	80	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n80_x406_y166	194.705	120.763
82	81	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n81_x458_y183	242.604	144.861
83	82	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n82_x154_y167	212.521	119.086
84	83	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n83_x448_y159	227.981	124.272
85	84	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n84_x453_y166	247.717	141.422
86	85	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n85_x471_y160	243.620	122.258
87	86	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n86_x438_y154	246.687	146.355
88	87	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n87_x328_y158	196.670	121.576
89	88	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n88_x425_y133	221.912	130.958
90	89	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n89_x426_y124	239.947	154.000
91	90	pBGT-AMP-Pulse_xy47_GFP_032.tif	pBGT-AMP-Pulse_xy47_DsRed_032.tif	xy47	032	roi_f32_n90_x458_y115	145.659	178.024
