 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n14_x356_y328	158.175	100.592
16	15	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n15_x171_y323	213.958	98.528
17	16	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n16_x183_y312	241.669	98.497
18	17	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n17_x153_y326	234.304	98.810
19	18	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n18_x481_y319	214.210	99.248
20	19	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n19_x427_y333	145.273	102.030
21	20	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n20_x446_y318	215.958	98.792
22	21	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n21_x135_y310	240.457	98.701
23	22	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n22_x408_y325	222.281	103.132
24	23	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n23_x381_y311	204.359	98.568
25	24	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n24_x386_y302	257.627	98.539
26	25	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n25_x332_y306	155.073	100.096
27	26	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n26_x173_y297	306.534	98.461
28	27	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n27_x159_y298	250.261	98.534
29	28	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n28_x147_y299	258.973	99.592
30	29	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n29_x413_y284	241.756	98.645
31	30	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n30_x403_y289	242.642	98.416
32	31	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n31_x485_y286	177.901	100.158
33	32	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n32_x478_y278	213.290	99.134
34	33	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n33_x265_y237	250.938	99.115
35	34	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n34_x350_y281	206.939	98.425
36	35	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n35_x456_y272	186.386	98.760
37	36	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n36_x362_y274	215.881	98.396
38	37	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n37_x145_y279	245.917	98.626
39	38	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n38_x170_y266	292.681	98.516
40	39	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n39_x299_y266	203.150	98.400
41	40	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n40_x472_y269	222.294	101.624
42	41	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n41_x403_y270	292.350	102.943
43	42	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n42_x153_y251	247.086	98.509
44	43	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n43_x435_y267	201.605	98.385
45	44	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n44_x350_y244	218.022	98.276
46	45	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n45_x323_y215	211.629	98.502
47	46	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n46_x140_y252	233.743	98.600
48	47	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n47_x401_y261	221.476	98.945
49	48	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n48_x300_y257	224.476	98.428
50	49	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n49_x473_y257	206.412	101.775
51	50	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n50_x442_y250	249.619	98.719
52	51	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n51_x365_y251	222.316	98.310
53	52	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n52_x386_y250	244.532	98.270
54	53	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n53_x475_y242	189.534	98.963
55	54	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n54_x413_y250	239.607	98.332
56	55	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n55_x302_y186	198.922	100.078
57	56	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n56_x378_y235	265.615	98.385
58	57	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n57_x277_y234	230.476	98.797
59	58	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n58_x419_y240	222.229	98.480
60	59	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n59_x400_y233	223.555	98.577
61	60	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n60_x351_y222	220.460	98.285
62	61	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n61_x453_y230	211.281	98.813
63	62	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n62_x478_y211	225.887	99.835
64	63	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n63_x418_y230	167.700	100.800
65	64	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n64_x387_y219	244.964	98.380
66	65	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n65_x152_y211	237.239	98.555
67	66	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n66_x141_y218	228.116	98.471
68	67	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n67_x189_y209	242.895	98.460
69	68	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n68_x441_y207	220.235	99.530
70	69	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n69_x290_y216	142.941	101.676
71	70	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n70_x271_y215	150.463	101.278
72	71	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n71_x427_y205	250.948	98.732
73	72	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n72_x376_y189	220.367	98.480
74	73	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n73_x462_y202	209.138	98.894
75	74	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n74_x388_y186	222.245	98.393
76	75	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n75_x367_y186	217.455	98.532
77	76	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n76_x281_y193	168.995	100.678
78	77	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n77_x133_y198	145.542	101.167
79	78	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n78_x145_y195	238.722	98.944
80	79	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n79_x444_y160	230.059	98.983
81	80	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n80_x343_y186	212.073	98.429
82	81	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n81_x134_y171	249.640	98.750
83	82	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n82_x360_y179	246.985	99.939
84	83	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n83_x182_y176	248.599	98.583
85	84	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n84_x457_y182	229.024	100.796
86	85	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n85_x475_y182	168.370	101.272
87	86	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n86_x154_y168	239.898	98.766
88	87	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n87_x141_y155	221.252	98.804
89	88	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n88_x472_y158	244.712	99.893
90	89	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n89_x448_y167	151.426	101.279
91	90	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n90_x332_y158	230.007	98.490
92	91	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n91_x459_y163	154.105	101.000
93	92	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n92_x378_y146	206.214	98.571
94	93	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n93_x444_y146	234.989	100.556
95	94	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n94_x394_y127	223.589	99.113
96	95	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n95_x148_y123	238.142	99.392
97	96	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n96_x433_y125	212.393	101.485
98	97	pBGT-AMP-Pulse_xy47_GFP_038.tif	pBGT-AMP-Pulse_xy47_DsRed_038.tif	xy47	038	roi_f38_n97_x135_y78	250.675	101.663
