 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n0_x451_y368	171.438	98.241
2	1	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n1_x483_y359	211.392	98.148
3	2	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n2_x171_y356	207.188	98.181
4	3	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n3_x133_y346	209.359	98.364
5	4	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n4_x366_y344	157.500	98.305
6	5	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n5_x428_y349	177.870	98.363
7	6	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n6_x160_y336	235.901	98.182
8	7	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n7_x420_y340	187.179	98.202
9	8	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n8_x126_y338	188.447	98.013
10	9	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n9_x454_y331	180.894	98.202
11	10	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n10_x336_y330	215.831	98.148
12	11	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n11_x419_y326	203.633	98.000
13	12	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n12_x143_y325	219.154	97.846
14	13	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n13_x442_y328	189.781	98.114
15	14	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n14_x431_y323	198.105	98.163
16	15	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n15_x321_y319	229.403	98.357
17	16	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n16_x126_y318	164.025	98.123
18	17	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n17_x301_y313	163.855	97.934
19	18	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n18_x153_y311	207.121	98.209
20	19	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n19_x452_y316	181.302	98.453
21	20	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n20_x409_y303	174.958	98.434
22	21	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n21_x471_y309	169.687	98.313
23	22	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n22_x322_y305	170.352	98.519
24	23	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n23_x175_y302	214.278	98.027
25	24	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n24_x390_y298	220.720	98.225
26	25	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n25_x361_y313	139.984	98.852
27	26	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n26_x344_y310	142.046	98.877
28	27	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n27_x442_y302	196.821	97.901
29	28	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n28_x308_y304	205.152	98.007
30	29	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n29_x164_y298	210.578	97.922
31	30	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n30_x378_y305	203.102	97.891
32	31	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n31_x453_y305	220.759	98.264
33	32	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n32_x133_y298	184.532	98.063
34	33	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n33_x470_y295	211.960	98.323
35	34	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n34_x433_y292	209.992	97.968
36	35	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n35_x357_y292	213.829	97.933
37	36	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n36_x482_y287	176.076	98.244
38	37	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n37_x147_y291	212.918	98.143
39	38	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n38_x454_y287	186.602	98.142
40	39	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n39_x293_y286	153.466	98.185
41	40	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n40_x473_y279	180.336	98.125
42	41	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n41_x408_y281	184.768	97.974
43	42	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n42_x126_y270	185.824	97.986
44	43	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n43_x433_y276	186.868	97.853
45	44	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n44_x378_y267	210.352	98.056
46	45	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n45_x410_y267	194.262	98.085
47	46	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n46_x141_y270	207.407	98.237
48	47	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n47_x173_y259	208.944	97.959
49	48	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n48_x158_y266	226.255	98.043
50	49	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n49_x431_y269	186.633	97.933
51	50	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n50_x151_y266	230.532	98.081
52	51	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n51_x486_y262	176.244	98.317
53	52	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n52_x167_y267	210.750	98.250
54	53	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n53_x462_y261	186.366	98.085
55	54	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n54_x356_y217	181.595	97.966
56	55	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n55_x395_y259	188.757	98.650
57	56	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n56_x428_y262	180.121	97.916
58	57	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n57_x445_y251	254.021	98.510
59	58	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n58_x458_y255	223.041	98.000
60	59	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n59_x394_y241	181.898	97.987
61	60	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n60_x129_y242	180.271	98.008
62	61	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n61_x486_y235	169.881	98.512
63	62	pBGT-AMP-Pulse_xy47_GFP_020.tif	pBGT-AMP-Pulse_xy47_DsRed_020.tif	xy47	020	roi_f20_n62_x379_y241	185.949	98.434
