 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n18_x476_y317	217.434	99.114
20	19	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n19_x136_y309	227.681	98.519
21	20	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n20_x426_y301	221.778	98.687
22	21	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n21_x381_y311	200.132	98.571
23	22	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n22_x171_y294	316.574	98.613
24	23	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n23_x382_y301	239.777	98.658
25	24	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n24_x306_y295	152.701	106.734
26	25	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n25_x154_y294	256.528	100.852
27	26	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n26_x485_y291	178.879	102.758
28	27	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n27_x409_y282	244.728	98.603
29	28	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n28_x354_y292	141.229	100.458
30	29	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n29_x134_y288	233.611	98.344
31	30	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n30_x347_y277	198.068	98.379
32	31	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n31_x479_y280	215.299	99.060
33	32	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n32_x197_y278	220.549	98.197
34	33	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n33_x171_y261	268.822	98.502
35	34	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n34_x130_y263	264.110	98.640
36	35	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n35_x411_y274	284.228	110.358
37	36	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n36_x371_y260	224.292	98.190
38	37	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n37_x280_y230	250.389	98.711
39	38	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n38_x150_y265	245.573	98.459
40	39	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n39_x160_y264	208.586	99.793
41	40	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n40_x334_y262	212.722	98.229
42	41	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n41_x471_y251	190.509	99.039
43	42	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n42_x475_y264	214.446	103.370
44	43	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n43_x433_y266	198.526	98.770
45	44	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n44_x414_y254	226.289	98.558
46	45	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n45_x402_y251	210.800	98.283
47	46	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n46_x452_y249	222.570	98.613
48	47	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n47_x376_y241	220.297	98.398
49	48	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n48_x320_y198	200.112	101.636
50	49	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n49_x211_y240	233.680	98.139
51	50	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n50_x480_y251	202.068	107.125
52	51	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n51_x138_y244	256.203	98.709
53	52	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n52_x400_y241	262.134	98.282
54	53	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n53_x302_y244	157.456	100.933
55	54	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n54_x153_y238	199.836	100.082
56	55	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n55_x399_y228	237.978	98.432
57	56	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n56_x445_y235	210.564	98.608
58	57	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n57_x356_y224	205.045	98.530
59	58	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n58_x478_y211	225.821	100.821
60	59	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n59_x365_y219	236.759	98.494
61	60	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n60_x437_y226	183.685	100.959
62	61	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n61_x442_y214	198.079	98.841
63	62	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n62_x373_y217	255.455	101.528
64	63	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n63_x132_y210	237.294	98.655
65	64	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n64_x154_y198	223.602	98.520
66	65	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n65_x280_y210	142.659	101.153
67	66	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n66_x431_y211	254.932	98.532
68	67	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n67_x392_y216	292.457	100.991
69	68	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n68_x143_y208	228.025	98.705
70	69	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n69_x487_y207	164.171	101.400
71	70	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n70_x187_y201	234.563	98.507
72	71	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n71_x466_y211	140.645	100.710
73	72	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n72_x448_y165	237.172	98.812
74	73	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n73_x389_y207	288.261	100.944
75	74	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n74_x403_y197	247.470	100.253
76	75	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n75_x335_y189	202.856	98.465
77	76	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n76_x471_y198	142.472	100.861
78	77	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n77_x384_y199	250.439	100.841
79	78	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n78_x346_y189	222.362	98.295
80	79	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n79_x371_y195	158.357	101.322
81	80	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n80_x408_y183	208.182	98.745
82	81	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n81_x277_y186	168.059	100.347
83	82	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n82_x455_y194	229.840	102.574
84	83	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n83_x474_y184	169.932	101.614
85	84	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n84_x458_y182	232.664	104.724
86	85	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n85_x147_y175	218.141	98.633
87	86	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n86_x392_y177	136.531	102.375
88	87	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n87_x472_y159	252.213	99.426
89	88	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n88_x440_y161	239.249	100.395
90	89	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n89_x330_y160	219.432	98.564
91	90	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n90_x458_y164	161.058	100.808
92	91	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n91_x149_y136	223.486	98.933
93	92	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n92_x390_y144	202.584	98.737
94	93	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n93_x400_y123	229.981	99.348
95	94	pBGT-AMP-Pulse_xy47_GFP_035.tif	pBGT-AMP-Pulse_xy47_DsRed_035.tif	xy47	035	roi_f35_n94_x427_y124	219.726	107.963
