 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n0_x467_y410	228.930	100.672
2	1	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n1_x478_y372	188.053	99.016
3	2	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n2_x130_y373	240.750	98.886
4	3	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n3_x441_y375	235.417	99.101
5	4	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n4_x458_y381	222.907	100.009
6	5	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n5_x236_y372	184.380	98.594
7	6	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n6_x467_y376	279.433	99.746
8	7	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n7_x486_y357	262.627	99.305
9	8	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n8_x150_y339	243.179	98.573
10	9	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n9_x423_y321	214.765	98.287
11	10	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n10_x193_y347	242.733	98.381
12	11	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n11_x135_y338	242.227	98.621
13	12	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n12_x272_y329	217.088	98.438
14	13	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n13_x358_y342	219.297	98.258
15	14	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n14_x391_y341	147.957	100.199
16	15	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n15_x473_y342	186.070	99.902
17	16	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n16_x159_y331	252.275	98.309
18	17	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n17_x482_y319	190.758	99.409
19	18	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n18_x176_y312	265.962	98.214
20	19	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n19_x449_y324	195.723	98.472
21	20	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n20_x313_y321	222.515	98.187
22	21	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n21_x409_y325	212.172	100.470
23	22	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n22_x365_y325	148.493	100.664
24	23	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n23_x247_y327	215.000	98.540
25	24	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n24_x167_y315	208.609	98.478
26	25	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n25_x222_y319	209.296	98.272
27	26	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n26_x247_y319	218.792	98.175
28	27	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n27_x135_y301	242.853	98.270
29	28	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n28_x266_y295	202.230	98.261
30	29	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n29_x381_y311	201.646	98.097
31	30	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n30_x246_y308	206.092	98.176
32	31	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n31_x425_y304	215.392	97.896
33	32	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n32_x390_y305	263.924	98.092
34	33	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n33_x153_y306	289.556	98.111
35	34	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n34_x189_y291	237.092	98.092
36	35	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n35_x445_y301	226.476	98.223
37	36	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n36_x148_y294	257.114	99.083
38	37	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n37_x485_y289	168.978	99.767
39	38	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n38_x358_y287	264.457	97.909
40	39	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n39_x321_y294	230.661	98.186
41	40	pBGT-AMP-Pulse_xy47_GFP_042.tif	pBGT-AMP-Pulse_xy47_DsRed_042.tif	xy47	042	roi_f42_n40_x389_y276	254.471	98.070
