 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n13_x135_y338	250.270	98.494
15	14	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n14_x210_y342	222.575	98.478
16	15	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n15_x174_y340	203.065	98.208
17	16	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n16_x388_y340	154.466	99.790
18	17	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n17_x353_y340	220.367	98.194
19	18	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n18_x163_y342	248.240	98.298
20	19	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n19_x473_y342	189.848	99.754
21	20	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n20_x187_y335	258.610	98.312
22	21	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n21_x483_y319	198.859	99.215
23	22	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n22_x453_y323	195.418	98.527
24	23	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n23_x408_y325	215.709	100.298
25	24	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n24_x312_y320	222.831	98.327
26	25	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n25_x156_y323	260.636	98.488
27	26	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n26_x362_y323	154.433	99.993
28	27	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n27_x175_y308	282.377	98.392
29	28	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n28_x217_y322	219.361	98.324
30	29	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n29_x272_y312	222.204	98.353
31	30	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n30_x407_y313	250.726	98.337
32	31	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n31_x167_y310	214.061	98.229
33	32	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n32_x136_y300	247.550	98.217
34	33	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n33_x381_y311	206.043	98.150
35	34	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n34_x235_y313	220.854	98.315
36	35	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n35_x158_y296	271.947	98.333
37	36	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n36_x184_y294	246.991	98.191
38	37	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n37_x209_y308	142.571	100.600
39	38	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n38_x420_y302	228.078	98.100
40	39	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n39_x444_y301	226.467	98.432
41	40	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n40_x376_y296	263.939	98.128
42	41	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n41_x245_y303	137.122	100.951
43	42	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n42_x148_y294	263.407	99.274
44	43	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n43_x216_y297	139.426	100.370
45	44	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n44_x330_y294	226.590	98.193
46	45	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n45_x485_y288	170.506	99.584
47	46	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n46_x395_y277	260.579	98.126
48	47	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n47_x229_y237	232.964	98.823
49	48	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n48_x479_y278	195.671	99.198
50	49	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n49_x431_y289	264.962	100.606
51	50	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n50_x370_y282	237.202	98.092
52	51	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n51_x331_y285	222.032	98.152
53	52	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n52_x386_y281	234.518	98.176
54	53	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n53_x453_y266	199.148	98.343
55	54	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n54_x303_y273	200.738	98.063
56	55	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n55_x435_y269	231.458	98.333
57	56	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n56_x343_y272	235.573	97.974
58	57	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n57_x142_y275	237.462	98.370
59	58	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n58_x468_y256	193.858	98.120
60	59	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n59_x333_y268	256.670	97.985
61	60	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n60_x403_y267	230.428	98.047
62	61	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n61_x142_y255	224.128	98.252
63	62	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n62_x170_y263	232.149	98.120
64	63	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n63_x474_y265	212.894	99.706
65	64	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n64_x241_y252	210.836	97.826
66	65	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n65_x448_y250	271.438	98.217
67	66	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n66_x417_y258	234.041	98.007
68	67	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n67_x351_y251	225.661	97.987
69	68	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n68_x380_y256	235.644	97.933
70	69	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n69_x405_y229	220.107	98.073
71	70	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n70_x480_y250	194.791	99.965
72	71	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n71_x404_y253	244.290	97.940
73	72	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n72_x321_y254	148.800	99.940
74	73	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n73_x346_y236	228.074	98.170
75	74	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n74_x442_y243	239.148	98.252
76	75	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n75_x409_y245	224.022	98.181
77	76	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n76_x324_y227	219.541	98.063
78	77	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n77_x311_y227	216.462	98.009
79	78	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n78_x139_y233	225.613	98.122
80	79	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n79_x385_y225	254.050	98.058
81	80	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n80_x342_y225	225.756	97.832
82	81	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n81_x449_y229	213.794	98.393
83	82	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n82_x409_y235	165.108	100.000
84	83	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n83_x480_y211	213.158	99.466
85	84	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n84_x154_y202	228.365	98.216
86	85	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n85_x394_y210	238.729	98.079
87	86	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n86_x455_y209	206.578	98.478
88	87	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n87_x141_y210	218.517	98.322
89	88	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n88_x411_y175	228.072	98.218
90	89	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n89_x370_y198	226.245	98.064
91	90	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n90_x312_y185	203.135	98.058
92	91	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n91_x438_y196	239.622	98.373
93	92	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n92_x340_y183	204.307	98.127
94	93	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n93_x150_y180	232.443	98.397
95	94	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n94_x383_y172	214.440	98.210
96	95	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n95_x367_y184	232.549	99.241
97	96	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n96_x466_y189	216.344	99.967
98	97	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n97_x427_y185	239.432	98.464
99	98	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n98_x214_y179	229.451	98.138
100	99	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n99_x144_y168	212.005	98.439
101	100	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n100_x452_y180	211.736	100.301
102	101	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n101_x477_y173	157.675	100.843
103	102	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n102_x394_y164	212.672	98.341
104	103	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n103_x472_y159	221.667	99.397
105	104	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n104_x350_y167	215.189	98.243
106	105	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n105_x376_y148	208.510	98.350
107	106	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n106_x471_y131	210.083	98.926
108	107	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n107_x328_y140	207.550	98.534
109	108	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n108_x402_y120	203.367	98.949
110	109	pBGT-AMP-Pulse_xy47_GFP_041.tif	pBGT-AMP-Pulse_xy47_DsRed_041.tif	xy47	041	roi_f41_n109_x435_y126	193.256	100.494
