 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
78	77	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	037	roi_f37_n77_x155_y172	226.276	98.133
79	78	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	037	roi_f37_n78_x477_y182	163.322	100.874
80	79	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	037	roi_f37_n79_x375_y167	206.179	98.037
81	80	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	037	roi_f37_n80_x142_y162	210.361	98.317
82	81	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	037	roi_f37_n81_x472_y159	245.874	99.262
83	82	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	037	roi_f37_n82_x450_y164	150.925	100.717
84	83	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	037	roi_f37_n83_x331_y159	217.177	98.095
85	84	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	037	roi_f37_n84_x459_y164	152.872	100.462
86	85	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	037	roi_f37_n85_x392_y137	207.879	98.429
87	86	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	037	roi_f37_n86_x444_y147	226.224	99.727
88	87	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	037	roi_f37_n87_x144_y117	225.711	99.351
89	88	pBGT-AMP-Pulse_xy47_GFP_037.tif	pBGT-AMP-Pulse_xy47_DsRed_037.tif	xy47	037	roi_f37_n88_x433_y125	204.831	100.775
