 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
54	53	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n53_x410_y258	197.409	97.909
55	54	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n54_x159_y252	255.507	97.973
56	55	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n55_x478_y249	229.649	98.155
57	56	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n56_x436_y253	234.639	98.012
58	57	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n57_x144_y251	239.538	98.500
59	58	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n58_x415_y252	221.225	97.900
60	59	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n59_x386_y239	210.032	98.204
61	60	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n60_x273_y214	239.875	98.090
62	61	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n61_x271_y245	169.997	98.276
63	62	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n62_x391_y233	230.646	98.038
64	63	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n63_x488_y237	182.393	98.718
65	64	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n64_x416_y245	229.174	98.022
66	65	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n65_x131_y234	212.290	98.167
67	66	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n66_x439_y243	215.241	98.517
68	67	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n67_x157_y237	233.873	98.132
69	68	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n68_x476_y236	197.470	98.310
70	69	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n69_x463_y236	197.228	98.250
71	70	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n70_x140_y233	234.225	98.850
72	71	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n71_x430_y224	190.430	98.011
73	72	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n72_x406_y223	228.259	98.249
74	73	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n73_x438_y228	173.243	98.068
75	74	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n74_x461_y222	205.033	98.561
76	75	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n75_x477_y216	189.416	98.280
77	76	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n76_x151_y211	210.799	98.021
78	77	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n77_x450_y213	219.034	98.511
79	78	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n78_x487_y207	174.112	98.928
80	79	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n79_x360_y211	257.914	98.672
81	80	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n80_x278_y203	201.681	98.552
82	81	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n81_x459_y210	240.116	98.802
83	82	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n82_x442_y210	179.221	98.412
84	83	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n83_x373_y210	240.189	98.736
85	84	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n84_x190_y213	249.819	98.472
86	85	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n85_x187_y204	234.451	98.305
87	86	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n86_x149_y188	212.932	98.161
88	87	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n87_x460_y192	321.080	98.630
89	88	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n88_x429_y192	241.864	98.530
90	89	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n89_x298_y194	222.514	97.966
91	90	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n90_x469_y193	240.523	98.837
92	91	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n91_x402_y196	232.869	98.118
93	92	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n92_x369_y195	214.048	98.524
94	93	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n93_x184_y186	266.048	98.200
95	94	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n94_x443_y192	261.062	98.491
96	95	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n95_x351_y184	240.665	97.962
97	96	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n96_x228_y187	255.929	98.166
98	97	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n97_x275_y183	190.209	98.401
99	98	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n98_x289_y177	194.680	98.474
100	99	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n99_x489_y182	196.310	98.828
101	100	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n100_x318_y179	223.000	97.912
102	101	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n101_x461_y177	258.225	98.338
103	102	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n102_x429_y173	228.852	98.344
104	103	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n103_x255_y174	187.584	97.879
105	104	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n104_x378_y175	210.215	97.931
106	105	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n105_x451_y173	238.023	98.141
107	106	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n106_x417_y159	210.863	98.280
108	107	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n107_x224_y167	228.055	98.092
109	108	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n108_x491_y163	191.210	99.048
110	109	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n109_x357_y164	213.419	98.024
111	110	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n110_x476_y161	223.680	98.336
112	111	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n111_x441_y161	191.600	98.309
113	112	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n112_x319_y155	186.823	97.959
114	113	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n113_x464_y158	195.786	99.017
115	114	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n114_x260_y156	178.108	97.987
116	115	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n115_x406_y147	242.048	98.005
117	116	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n116_x424_y149	225.248	98.347
118	117	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n117_x463_y150	190.979	98.135
119	118	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n118_x431_y137	198.193	98.173
120	119	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n119_x472_y131	255.169	98.498
121	120	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n120_x480_y130	227.378	98.709
122	121	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n121_x401_y124	210.954	98.554
123	122	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n122_x425_y121	238.923	98.879
124	123	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n123_x334_y116	181.535	98.434
125	124	pBGT-AMP-Pulse_xy47_GFP_023.tif	pBGT-AMP-Pulse_xy47_DsRed_023.tif	xy47	023	roi_f23_n124_x366_y106	294.635	98.923
