 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
34	33	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n33_x130_y299	208.500	98.147
35	34	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n34_x297_y299	217.645	98.387
36	35	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n35_x156_y298	242.143	98.119
37	36	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n36_x164_y287	239.119	97.896
38	37	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n37_x387_y288	225.345	97.958
39	38	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n38_x483_y289	193.732	98.423
40	39	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n39_x298_y289	163.919	98.179
41	40	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n40_x126_y283	201.942	97.831
42	41	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n41_x476_y283	205.299	98.244
43	42	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n42_x444_y291	204.969	98.215
44	43	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n43_x354_y288	233.779	97.848
45	44	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n44_x414_y291	222.155	97.918
46	45	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n45_x421_y285	224.444	98.093
47	46	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n46_x403_y282	210.168	97.733
48	47	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n47_x143_y283	226.016	97.887
49	48	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n48_x419_y273	195.828	98.022
50	49	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n49_x379_y269	226.052	98.264
51	50	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n50_x454_y271	205.250	98.106
52	51	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n51_x173_y261	221.319	97.967
53	52	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n52_x158_y269	272.000	97.830
54	53	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n53_x353_y216	199.805	97.935
55	54	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n54_x486_y262	187.179	98.538
56	55	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n55_x419_y262	215.381	98.000
57	56	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n56_x151_y266	265.387	98.290
58	57	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n57_x138_y262	242.575	98.100
59	58	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n58_x441_y260	290.244	98.227
60	59	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n59_x127_y257	215.731	97.863
61	60	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n60_x426_y256	236.000	97.781
62	61	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n61_x463_y259	235.500	98.228
63	62	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n62_x457_y251	205.804	98.000
64	63	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n63_x163_y254	255.789	98.158
65	64	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n64_x400_y253	190.462	98.217
66	65	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n65_x144_y253	240.778	98.311
67	66	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n66_x479_y250	221.752	98.366
68	67	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n67_x274_y216	239.478	97.942
69	68	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n68_x151_y245	251.135	97.827
70	69	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n69_x271_y245	165.466	98.188
71	70	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n70_x476_y238	198.105	98.150
72	71	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n71_x443_y246	210.192	98.423
73	72	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n72_x404_y243	219.257	97.708
74	73	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n73_x155_y234	226.630	97.924
75	74	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n74_x431_y236	185.974	97.935
76	75	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n75_x130_y237	211.222	97.944
77	76	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n76_x424_y235	218.414	97.897
78	77	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n77_x384_y232	206.008	97.937
79	78	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n78_x140_y235	225.813	98.520
80	79	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n79_x461_y234	198.842	98.035
81	80	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n80_x421_y222	268.951	98.038
82	81	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n81_x398_y232	229.825	97.933
83	82	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n82_x454_y226	187.815	98.452
84	83	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n83_x370_y227	236.696	98.422
85	84	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n84_x414_y217	267.591	98.221
86	85	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n85_x477_y212	196.074	98.284
87	86	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n86_x434_y213	216.099	97.822
88	87	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n87_x450_y214	214.088	98.275
89	88	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n88_x443_y212	185.195	97.987
90	89	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n89_x139_y204	204.924	97.996
91	90	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n90_x278_y205	193.568	98.455
92	91	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n91_x486_y204	173.200	98.529
93	92	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n92_x372_y212	193.362	98.092
94	93	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n93_x153_y202	202.610	98.029
95	94	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n94_x194_y213	233.826	98.378
96	95	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n95_x460_y209	218.859	98.692
97	96	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n96_x190_y204	225.252	98.133
98	97	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n97_x460_y192	307.471	98.800
99	98	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n98_x368_y197	198.889	98.189
100	99	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n99_x418_y192	226.685	98.250
101	100	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n100_x399_y193	214.028	97.800
102	101	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n101_x171_y191	220.491	98.132
103	102	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n102_x427_y192	250.165	98.248
104	103	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n103_x470_y192	220.769	98.679
105	104	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n104_x184_y186	253.965	98.560
106	105	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n105_x445_y192	266.211	98.558
107	106	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n106_x276_y184	180.206	98.121
108	107	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n107_x486_y180	169.600	99.033
109	108	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n108_x458_y179	260.524	98.364
110	109	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n109_x425_y170	242.465	97.923
111	110	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n110_x446_y176	251.669	98.287
112	111	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n111_x257_y167	179.230	97.995
113	112	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n112_x412_y170	215.233	97.855
114	113	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n113_x233_y178	173.900	98.300
115	114	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n114_x436_y159	195.185	97.904
116	115	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n115_x284_y165	178.677	97.914
117	116	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n116_x456_y159	188.794	98.747
118	117	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n117_x471_y158	218.038	98.241
119	118	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n118_x453_y151	188.553	98.071
120	119	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n119_x424_y144	240.255	98.148
121	120	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n120_x439_y137	194.750	98.078
122	121	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n121_x425_y122	236.615	98.776
123	122	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n122_x333_y117	183.815	98.385
124	123	pBGT-AMP-Pulse_xy47_GFP_025.tif	pBGT-AMP-Pulse_xy47_DsRed_025.tif	xy47	025	roi_f25_n123_x433_y114	206.040	98.921
