 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n16_x156_y329	245.789	98.129
18	17	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n17_x126_y326	151.739	99.586
19	18	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n18_x482_y319	206.307	98.776
20	19	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n19_x455_y325	197.251	98.450
21	20	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n20_x408_y325	218.291	100.582
22	21	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n21_x314_y318	215.452	98.016
23	22	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n22_x410_y315	245.036	98.339
24	23	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n23_x175_y306	284.612	98.097
25	24	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n24_x134_y302	231.778	98.422
26	25	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n25_x380_y310	196.254	97.985
27	26	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n26_x426_y304	212.804	98.179
28	27	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n27_x158_y297	256.642	98.179
29	28	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n28_x183_y295	241.368	97.985
30	29	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n29_x382_y299	253.945	98.085
31	30	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n30_x445_y300	217.535	98.364
32	31	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n31_x148_y294	255.362	98.971
33	32	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n32_x485_y287	170.677	99.312
34	33	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n33_x235_y236	231.158	98.617
35	34	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n34_x403_y277	250.394	97.922
36	35	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n35_x479_y278	205.038	98.793
37	36	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n36_x397_y283	225.934	98.013
38	37	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n37_x279_y287	211.319	97.956
39	38	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n38_x245_y281	210.459	98.005
40	39	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n39_x455_y267	189.116	98.088
41	40	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n40_x351_y282	216.929	98.082
42	41	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n41_x434_y283	256.784	100.784
43	42	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n42_x314_y281	209.263	97.902
44	43	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n43_x262_y277	216.996	97.744
45	44	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n44_x147_y277	236.431	97.889
46	45	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n45_x436_y267	220.711	98.044
47	46	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n46_x338_y272	212.666	97.588
48	47	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n47_x176_y272	241.627	97.994
49	48	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n48_x468_y271	212.851	99.977
50	49	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n49_x364_y268	230.114	97.703
51	50	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n50_x341_y237	213.429	98.057
52	51	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n51_x404_y266	219.237	97.833
53	52	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n52_x141_y253	220.952	97.958
54	53	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n53_x243_y250	221.035	98.115
55	54	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n54_x445_y251	266.707	98.046
56	55	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n55_x261_y256	135.343	100.903
57	56	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n56_x247_y258	147.217	100.096
58	57	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n57_x474_y245	187.164	98.230
59	58	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n58_x476_y257	197.157	99.928
60	59	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n59_x162_y255	228.749	97.882
61	60	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n60_x355_y256	242.416	97.675
62	61	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n61_x426_y251	233.052	97.824
63	62	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n62_x390_y253	235.158	97.859
64	63	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n63_x406_y229	218.160	97.953
65	64	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n64_x408_y244	218.795	97.952
66	65	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n65_x366_y239	221.108	97.731
67	66	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n66_x139_y234	226.863	98.299
68	67	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n67_x312_y209	205.437	97.824
69	68	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n68_x450_y230	205.694	98.131
70	69	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n69_x344_y223	222.925	97.875
71	70	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n70_x411_y235	164.353	100.294
72	71	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n71_x388_y222	252.602	97.969
73	72	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n72_x479_y211	215.185	99.431
74	73	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n73_x154_y205	226.486	98.038
75	74	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n74_x337_y215	214.193	97.866
76	75	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n75_x140_y213	219.718	98.071
77	76	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n76_x395_y208	236.643	97.990
78	77	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n77_x459_y206	205.251	98.364
79	78	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n78_x410_y179	230.279	98.116
80	79	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n79_x282_y193	158.624	99.735
81	80	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n80_x439_y200	242.636	98.073
82	81	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n81_x341_y183	203.054	97.793
83	82	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n82_x150_y184	227.071	97.951
84	83	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n83_x384_y179	225.203	97.879
85	84	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n84_x453_y191	223.689	99.978
86	85	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n85_x426_y187	235.250	97.906
87	86	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n86_x365_y181	234.814	98.961
88	87	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n87_x473_y185	163.403	100.701
89	88	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n88_x216_y179	233.016	97.992
90	89	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n89_x378_y165	210.571	98.156
91	90	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n90_x454_y181	215.375	100.010
92	91	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n91_x394_y167	216.711	97.995
93	92	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n92_x144_y168	207.877	98.230
94	93	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n93_x349_y168	220.043	97.878
95	94	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n94_x472_y159	222.427	99.280
96	95	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n95_x444_y167	145.737	100.237
97	96	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n96_x457_y158	142.368	100.026
98	97	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n97_x330_y142	211.617	98.280
99	98	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n98_x471_y131	213.913	98.888
100	99	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n99_x399_y128	204.245	98.557
101	100	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n100_x434_y126	197.106	100.469
102	101	pBGT-AMP-Pulse_xy47_GFP_040.tif	pBGT-AMP-Pulse_xy47_DsRed_040.tif	xy47	040	roi_f40_n101_x462_y120	155.825	100.725
