 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n32_x148_y294	231.380	97.739
34	33	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n33_x136_y290	211.905	98.095
35	34	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n34_x414_y287	211.604	98.164
36	35	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n35_x483_y288	185.940	98.278
37	36	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n36_x295_y287	160.360	98.366
38	37	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n37_x127_y271	205.046	98.053
39	38	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n38_x414_y275	213.246	97.829
40	39	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n39_x435_y275	201.482	97.929
41	40	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n40_x379_y268	218.644	98.093
42	41	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n41_x145_y268	229.625	97.922
43	42	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n42_x488_y264	202.165	98.153
44	43	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n43_x160_y259	237.972	97.876
45	44	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n44_x463_y267	195.243	98.126
46	45	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n45_x352_y211	198.182	97.929
47	46	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n46_x424_y264	195.857	97.975
48	47	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n47_x441_y260	210.886	97.772
49	48	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n48_x465_y257	237.747	98.218
50	49	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n49_x152_y251	250.974	98.198
51	50	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n50_x389_y254	172.536	98.580
52	51	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n51_x423_y256	211.657	98.029
53	52	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n52_x460_y252	199.699	98.108
54	53	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n53_x392_y245	211.049	98.113
55	54	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n54_x399_y241	228.282	98.011
56	55	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n55_x478_y248	226.112	98.398
57	56	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n56_x451_y247	286.378	98.480
58	57	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n57_x424_y247	223.642	98.046
59	58	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n58_x488_y237	181.805	98.680
60	59	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n59_x130_y237	206.025	98.031
61	60	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n60_x270_y244	168.696	98.297
62	61	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n61_x276_y217	231.044	97.984
63	62	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n62_x465_y234	188.096	98.024
64	63	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n63_x434_y237	210.304	98.512
65	64	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n64_x373_y235	171.165	98.505
66	65	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n65_x156_y235	225.455	98.188
67	66	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n66_x476_y234	185.409	98.102
68	67	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n67_x140_y234	226.425	98.437
69	68	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n68_x409_y228	217.124	98.113
70	69	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n69_x429_y222	184.621	97.824
71	70	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n70_x460_y221	214.435	98.358
72	71	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n71_x440_y215	174.609	97.883
73	72	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n72_x376_y219	234.514	98.423
74	73	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n73_x150_y213	210.702	98.167
75	74	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n74_x476_y215	181.343	98.229
76	75	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n75_x142_y204	211.616	98.106
77	76	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n76_x362_y213	249.288	98.212
78	77	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n77_x450_y211	221.482	98.373
79	78	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n78_x278_y203	205.461	98.367
80	79	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n79_x486_y204	173.883	98.500
81	80	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n80_x459_y209	234.035	98.384
82	81	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n81_x190_y212	242.123	98.246
83	82	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n82_x386_y211	141.587	99.196
84	83	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n83_x184_y204	232.022	98.257
85	84	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n84_x461_y190	314.573	98.587
86	85	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n85_x469_y192	235.700	98.389
87	86	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n86_x368_y194	205.815	98.391
88	87	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n87_x184_y186	267.648	98.256
89	88	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n88_x433_y190	236.007	98.237
90	89	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n89_x308_y185	216.871	97.851
91	90	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n90_x443_y188	262.134	98.348
92	91	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n91_x350_y182	230.718	97.865
93	92	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n92_x275_y182	187.747	98.237
94	93	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n93_x486_y179	185.000	98.667
95	94	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n94_x397_y182	225.333	97.800
96	95	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n95_x234_y169	224.113	98.082
97	96	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n96_x207_y176	241.995	98.118
98	97	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n97_x464_y175	252.505	98.305
99	98	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n98_x288_y172	189.038	98.088
100	99	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n99_x256_y174	184.326	97.941
101	100	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n100_x151_y164	234.205	98.094
102	101	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n101_x432_y168	207.080	98.040
103	102	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n102_x368_y169	212.280	97.856
104	103	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n103_x453_y171	223.704	98.130
105	104	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n104_x418_y153	210.032	98.086
106	105	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n105_x478_y159	217.103	98.410
107	106	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n106_x464_y157	190.707	98.822
108	107	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n107_x408_y153	236.920	98.080
109	108	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n108_x452_y153	182.726	98.231
110	109	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n109_x254_y154	176.221	97.862
111	110	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n110_x424_y146	213.544	98.165
112	111	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n111_x432_y136	194.578	98.197
113	112	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n112_x389_y135	215.730	98.613
114	113	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n113_x472_y131	256.609	98.339
115	114	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n114_x403_y131	222.916	98.623
116	115	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n115_x480_y129	221.234	98.430
117	116	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n116_x425_y120	236.538	98.772
118	117	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n117_x333_y114	178.659	98.364
119	118	pBGT-AMP-Pulse_xy47_GFP_022.tif	pBGT-AMP-Pulse_xy47_DsRed_022.tif	xy47	022	roi_f22_n118_x367_y104	288.805	98.668
