 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
51	50	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n50_x144_y279	229.250	103.947
52	51	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n51_x128_y269	199.592	103.874
53	52	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n52_x454_y272	209.004	103.805
54	53	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n53_x416_y265	221.083	103.060
55	54	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n54_x352_y211	200.538	105.461
56	55	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n55_x424_y262	246.627	103.136
57	56	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n56_x153_y264	255.312	104.312
58	57	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n57_x453_y255	214.748	103.259
59	58	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n58_x137_y259	234.742	104.618
60	59	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n59_x439_y259	311.906	104.274
61	60	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n60_x463_y261	238.761	103.500
62	61	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n61_x164_y256	254.461	103.978
63	62	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n62_x479_y250	217.818	104.697
64	63	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n63_x274_y216	238.686	105.003
65	64	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n64_x145_y253	253.244	110.561
66	65	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n65_x394_y248	197.312	106.330
67	66	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n66_x475_y240	199.107	103.533
68	67	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n67_x444_y247	225.946	107.152
69	68	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n68_x271_y246	172.464	105.367
70	69	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n69_x402_y243	218.844	103.367
71	70	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n70_x164_y242	231.550	104.225
72	71	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n71_x151_y242	255.400	105.467
73	72	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n72_x131_y234	219.505	104.868
74	73	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n73_x423_y237	221.035	102.329
75	74	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n74_x431_y238	192.969	103.094
76	75	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n75_x140_y236	235.116	111.174
77	76	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n76_x449_y239	207.414	104.966
78	77	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n77_x417_y232	268.901	102.945
79	78	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n78_x382_y229	204.291	103.879
80	79	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n79_x465_y236	199.914	103.172
81	80	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n80_x399_y233	245.500	104.046
82	81	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n81_x455_y226	196.152	111.297
83	82	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n82_x148_y226	220.025	105.000
84	83	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n83_x414_y218	271.691	106.059
85	84	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n84_x478_y215	200.797	103.841
86	85	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n85_x369_y221	241.301	105.726
87	86	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n86_x450_y217	224.313	105.699
88	87	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n87_x435_y213	221.457	102.819
89	88	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n88_x393_y213	194.485	104.826
90	89	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n89_x442_y214	195.128	103.103
91	90	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n90_x425_y213	271.723	103.234
92	91	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n91_x279_y205	198.098	105.634
93	92	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n92_x486_y203	178.083	107.771
94	93	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n93_x194_y214	237.518	105.910
95	94	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n94_x154_y200	202.899	104.519
96	95	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n95_x461_y209	227.115	106.345
97	96	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n96_x141_y203	210.873	104.704
98	97	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n97_x194_y204	222.667	104.667
99	98	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n98_x371_y199	205.273	107.882
100	99	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n99_x461_y193	323.000	116.703
101	100	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n100_x172_y191	220.841	105.400
102	101	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n101_x416_y190	214.215	105.409
103	102	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n102_x427_y192	259.713	106.689
104	103	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n103_x471_y193	233.162	107.400
105	104	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n104_x185_y187	253.265	115.033
106	105	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n105_x277_y184	185.505	107.126
107	106	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n106_x446_y193	279.177	107.719
108	107	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n107_x298_y180	181.328	105.292
109	108	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n108_x459_y180	262.763	106.254
110	109	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n109_x151_y163	200.249	106.907
111	110	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n110_x443_y177	255.451	105.693
112	111	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n111_x233_y179	168.839	106.613
113	112	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n112_x424_y168	236.567	105.988
114	113	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n113_x311_y162	179.840	106.651
115	114	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n114_x470_y160	218.565	107.375
116	115	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n115_x436_y158	198.350	106.638
117	116	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n116_x454_y152	189.250	109.375
118	117	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n117_x465_y153	163.000	122.512
119	118	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n118_x421_y141	237.225	108.981
120	119	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n119_x440_y136	197.691	109.256
121	120	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n120_x425_y122	249.399	113.376
122	121	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n121_x335_y118	185.532	115.518
123	122	pBGT-AMP-Pulse_xy47_GFP_026.tif	pBGT-AMP-Pulse_xy47_DsRed_026.tif	xy47	026	roi_f26_n122_x434_y114	214.520	117.209
