 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n18_x131_y329	248.287	98.341
20	19	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n19_x324_y325	218.643	98.069
21	20	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n20_x138_y325	268.024	98.335
22	21	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n21_x484_y320	186.468	98.970
23	22	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n22_x146_y314	275.440	98.751
24	23	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n23_x433_y324	205.070	97.972
25	24	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n24_x223_y321	213.524	98.100
26	25	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n25_x161_y310	325.975	98.278
27	26	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n26_x448_y317	200.772	98.228
28	27	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n27_x382_y312	198.404	98.126
29	28	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n28_x187_y301	251.182	98.209
30	29	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n29_x174_y301	266.044	98.206
31	30	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n30_x419_y306	212.511	98.262
32	31	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n31_x443_y305	260.943	98.330
33	32	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n32_x160_y294	304.591	98.239
34	33	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n33_x133_y295	241.550	98.261
35	34	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n34_x375_y299	271.076	98.196
36	35	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n35_x249_y240	219.578	98.601
37	36	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n36_x485_y292	170.125	99.417
38	37	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n37_x444_y282	201.986	98.120
39	38	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n38_x392_y289	222.069	98.015
40	39	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n39_x427_y288	263.472	99.546
41	40	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n40_x456_y278	198.606	98.250
42	41	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n41_x334_y286	263.964	97.952
43	42	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n42_x203_y281	231.112	98.169
44	43	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n43_x401_y283	254.648	98.050
45	44	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n44_x362_y286	245.623	98.008
46	45	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n45_x482_y276	192.522	98.955
47	46	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n46_x149_y282	255.378	97.901
48	47	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n47_x368_y279	230.282	98.055
49	48	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n48_x185_y274	234.718	97.942
50	49	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n49_x166_y274	246.909	98.054
51	50	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n50_x133_y272	230.081	98.309
52	51	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n51_x417_y276	274.951	98.239
53	52	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n52_x317_y272	239.270	97.968
54	53	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n53_x472_y269	208.943	99.273
55	54	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n54_x137_y261	236.784	98.249
56	55	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n55_x444_y261	265.087	98.098
57	56	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n56_x354_y269	262.020	97.878
58	57	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n57_x405_y268	257.979	98.134
59	58	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n58_x294_y263	220.331	98.044
60	59	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n59_x444_y251	273.284	99.018
61	60	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n60_x461_y253	207.356	98.162
62	61	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n61_x374_y263	253.614	98.015
63	62	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n62_x154_y257	237.655	98.042
64	63	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n63_x326_y259	225.730	98.041
65	64	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n64_x436_y248	244.545	98.287
66	65	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n65_x406_y261	251.011	97.989
67	66	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n66_x165_y255	248.184	98.140
68	67	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n67_x370_y250	247.355	98.066
69	68	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n68_x383_y257	233.714	97.765
70	69	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n69_x479_y253	192.101	99.468
71	70	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n70_x475_y245	190.213	98.312
72	71	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n71_x327_y233	227.661	97.841
73	72	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n72_x411_y252	275.761	97.918
74	73	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n73_x341_y236	243.374	97.941
75	74	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n74_x370_y229	278.464	98.084
76	75	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n75_x132_y241	210.853	98.117
77	76	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n76_x389_y228	223.540	98.073
78	77	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n77_x418_y243	242.407	98.047
79	78	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n78_x149_y223	223.341	97.988
80	79	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n79_x388_y239	169.656	100.188
81	80	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n80_x426_y234	242.177	98.224
82	81	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n81_x320_y223	292.325	98.237
83	82	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n82_x140_y229	207.576	98.172
84	83	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n83_x479_y212	207.562	99.438
85	84	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n84_x456_y224	224.399	98.612
86	85	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n85_x430_y222	209.883	98.047
87	86	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n86_x430_y211	217.214	98.110
88	87	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n87_x404_y177	226.257	98.190
89	88	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n88_x373_y203	235.708	98.019
90	89	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n89_x401_y203	247.974	98.078
91	90	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n90_x140_y204	205.583	98.110
92	91	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n91_x459_y202	200.074	98.469
93	92	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n92_x237_y192	218.480	98.044
94	93	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n93_x345_y188	269.287	98.270
95	94	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n94_x427_y197	249.134	98.227
96	95	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n95_x374_y188	232.843	98.045
97	96	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n96_x361_y190	230.054	99.392
98	97	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n97_x158_y178	229.386	98.228
99	98	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n98_x149_y186	236.368	98.000
100	99	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n99_x452_y194	249.709	98.342
101	100	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n100_x424_y186	262.614	98.386
102	101	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n101_x476_y184	190.584	100.202
103	102	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n102_x142_y177	227.992	98.000
104	103	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n103_x458_y179	197.973	100.426
105	104	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n104_x395_y165	216.228	98.116
106	105	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n105_x472_y160	218.865	99.536
107	106	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n106_x359_y162	208.770	98.025
108	107	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n107_x457_y150	219.690	98.529
109	108	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n108_x385_y152	202.602	98.174
110	109	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n109_x329_y158	258.011	98.132
111	110	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n110_x152_y152	212.638	98.530
112	111	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n111_x450_y144	214.857	98.571
113	112	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n112_x143_y150	222.994	98.442
114	113	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n113_x404_y135	191.007	98.429
115	114	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n114_x324_y140	200.977	98.492
116	115	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n115_x434_y127	190.097	100.340
117	116	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n116_x484_y115	197.861	99.555
118	117	pBGT-AMP-Pulse_xy47_GFP_044.tif	pBGT-AMP-Pulse_xy47_DsRed_044.tif	xy47	044	roi_f44_n117_x410_y105	178.665	99.800
