 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n20_x411_y306	173.527	98.386
22	21	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n21_x451_y316	188.380	98.430
23	22	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n22_x175_y302	238.590	98.031
24	23	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n23_x472_y308	176.910	98.459
25	24	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n24_x309_y296	167.954	98.394
26	25	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n25_x164_y300	226.500	97.975
27	26	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n26_x307_y304	218.000	98.014
28	27	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n27_x399_y298	236.209	98.374
29	28	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n28_x380_y305	209.333	97.974
30	29	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n29_x449_y306	242.129	98.204
31	30	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n30_x134_y297	206.194	97.993
32	31	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n31_x467_y299	233.228	98.337
33	32	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n32_x449_y294	197.219	98.240
34	33	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n33_x433_y293	221.617	98.182
35	34	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n34_x155_y295	234.595	97.976
36	35	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n35_x146_y295	232.172	97.844
37	36	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n36_x357_y292	225.573	97.795
38	37	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n37_x482_y286	186.129	98.097
39	38	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n38_x472_y280	188.940	98.022
40	39	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n39_x411_y283	201.410	98.022
41	40	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n40_x127_y270	201.198	97.895
42	41	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n41_x415_y275	214.149	97.851
43	42	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n42_x436_y275	201.647	97.794
44	43	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n43_x379_y267	220.804	98.039
45	44	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n44_x168_y269	221.133	98.067
46	45	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n45_x141_y270	225.089	98.067
47	46	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n46_x176_y259	225.718	97.830
48	47	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n47_x159_y265	243.000	97.868
49	48	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n48_x488_y265	200.178	98.078
50	49	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n49_x151_y266	248.817	97.746
51	50	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n50_x465_y265	196.975	97.919
52	51	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n51_x429_y266	194.902	97.755
53	52	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n52_x353_y213	196.199	97.899
54	53	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n53_x405_y249	217.768	97.674
55	54	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n54_x448_y253	275.865	98.064
56	55	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n55_x430_y258	203.363	97.796
57	56	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n56_x396_y249	210.862	98.000
58	57	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n57_x388_y252	194.086	98.471
59	58	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n58_x465_y256	235.613	98.027
60	59	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n59_x477_y248	222.640	97.970
61	60	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n60_x426_y249	217.154	97.926
62	61	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n61_x143_y248	223.830	98.149
63	62	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n62_x462_y248	190.636	97.864
64	63	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n63_x130_y240	201.217	98.007
65	64	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n64_x487_y236	180.395	98.555
66	65	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n65_x270_y242	169.456	98.020
67	66	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n66_x374_y235	185.850	98.483
68	67	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n67_x260_y199	223.622	97.936
69	68	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n68_x434_y236	214.851	98.345
70	69	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n69_x151_y233	217.783	97.739
71	70	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n70_x139_y234	218.475	98.416
72	71	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n71_x476_y234	179.562	98.233
73	72	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n72_x465_y231	179.013	97.949
74	73	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n73_x455_y229	221.826	98.287
75	74	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n74_x429_y221	176.743	97.821
76	75	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n75_x440_y214	174.648	97.836
77	76	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n76_x476_y215	175.849	98.118
78	77	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n77_x153_y199	199.412	97.971
79	78	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n78_x466_y213	227.624	98.430
80	79	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n79_x362_y211	245.265	98.008
81	80	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n80_x277_y203	210.367	97.988
82	81	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n81_x449_y211	218.318	98.273
83	82	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n82_x485_y202	172.257	98.495
84	83	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n83_x139_y202	205.762	97.906
85	84	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n84_x458_y207	227.543	98.383
86	85	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n85_x189_y211	228.170	98.052
87	86	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n86_x401_y209	135.537	98.902
88	87	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n87_x380_y207	243.519	98.163
89	88	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n88_x291_y192	220.473	97.947
90	89	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n89_x186_y199	223.094	97.889
91	90	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n90_x468_y191	230.681	98.447
92	91	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n91_x459_y188	307.419	98.500
93	92	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n92_x433_y188	239.702	98.427
94	93	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n93_x368_y194	209.936	98.301
95	94	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n94_x441_y186	264.202	98.132
96	95	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n95_x310_y180	217.126	97.854
97	96	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n96_x274_y180	189.838	98.128
98	97	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n97_x171_y185	208.920	98.270
99	98	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n98_x385_y186	143.091	99.114
100	99	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n99_x359_y180	212.923	97.923
101	100	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n100_x487_y178	190.738	98.600
102	101	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n101_x206_y175	229.873	98.044
103	102	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n102_x463_y175	249.938	98.203
104	103	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n103_x256_y173	182.377	98.096
105	104	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n104_x439_y168	199.645	98.255
106	105	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n105_x416_y169	226.326	97.903
107	106	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n106_x369_y169	210.158	97.876
108	107	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n107_x151_y161	231.954	98.105
109	108	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n108_x457_y169	225.455	98.227
110	109	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n109_x338_y164	216.214	98.060
111	110	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n110_x488_y161	191.556	98.667
112	111	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n111_x418_y150	198.319	98.164
113	112	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n112_x287_y160	183.655	98.272
114	113	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n113_x464_y156	191.529	98.661
115	114	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n114_x477_y158	218.346	98.356
116	115	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n115_x396_y155	223.006	97.951
117	116	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n116_x454_y151	184.019	98.290
118	117	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n117_x173_y146	239.038	98.100
119	118	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n118_x429_y148	196.809	98.000
120	119	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n119_x252_y154	175.496	97.782
121	120	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n120_x233_y141	228.519	97.929
122	121	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n121_x434_y137	188.747	98.071
123	122	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n122_x389_y134	217.944	98.630
124	123	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n123_x472_y132	258.346	98.294
125	124	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n124_x402_y132	217.509	98.383
126	125	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n125_x479_y129	221.625	98.662
127	126	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n126_x424_y119	244.822	98.843
128	127	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n127_x339_y116	178.793	98.162
129	128	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n128_x462_y110	262.092	98.417
130	129	pBGT-AMP-Pulse_xy47_GFP_021.tif	pBGT-AMP-Pulse_xy47_DsRed_021.tif	xy47	021	roi_f21_n129_x367_y106	271.101	98.619
