 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n0_x453_y377	209.669	128.524
2	1	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n1_x465_y374	234.099	126.006
3	2	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n2_x481_y372	267.754	126.157
4	3	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n3_x137_y357	231.396	141.910
5	4	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n4_x130_y346	208.490	126.262
6	5	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n5_x406_y354	170.142	143.770
7	6	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n6_x152_y355	194.060	123.596
8	7	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n7_x486_y354	267.761	122.627
9	8	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n8_x448_y330	179.213	116.863
10	9	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n9_x173_y327	200.485	115.644
11	10	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n10_x338_y334	183.868	141.105
12	11	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n11_x309_y323	187.402	117.316
13	12	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n12_x463_y330	205.159	127.567
14	13	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n13_x153_y326	196.368	116.143
15	14	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n14_x407_y324	235.492	139.116
16	15	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n15_x138_y317	213.349	115.495
17	16	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n16_x325_y325	196.188	143.083
18	17	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n17_x183_y307	210.571	113.258
19	18	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n18_x410_y311	191.874	146.675
20	19	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n19_x328_y313	167.906	142.010
21	20	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n20_x476_y316	213.442	120.879
22	21	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n21_x469_y311	197.779	131.839
23	22	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n22_x384_y307	206.634	112.518
24	23	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n23_x173_y299	295.150	112.661
25	24	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n24_x439_y306	203.041	117.235
26	25	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n25_x137_y291	207.793	112.965
27	26	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n26_x485_y291	193.491	125.858
28	27	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n27_x302_y291	158.722	138.189
29	28	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n28_x158_y293	249.258	115.052
30	29	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n29_x356_y291	254.420	140.463
31	30	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n30_x479_y284	205.695	116.023
32	31	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n31_x419_y273	221.122	111.643
33	32	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n32_x414_y283	262.360	111.616
34	33	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n33_x374_y287	198.863	114.664
35	34	pBGT-AMP-Pulse_xy47_GFP_031.tif	pBGT-AMP-Pulse_xy47_DsRed_031.tif	xy47	031	roi_f31_n34_x407_y283	206.555	113.739
