 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n0_x463_y395	236.388	99.520
2	1	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n1_x460_y378	220.496	99.731
3	2	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n2_x442_y374	225.926	98.963
4	3	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n3_x473_y376	272.614	99.578
5	4	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n4_x155_y363	223.236	98.459
6	5	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n5_x134_y356	234.410	98.605
7	6	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n6_x473_y362	190.340	98.630
8	7	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n7_x486_y356	264.633	99.333
9	8	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n8_x185_y335	226.092	98.259
10	9	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n9_x327_y330	206.483	98.269
11	10	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n10_x127_y330	193.295	99.553
12	11	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n11_x474_y344	186.595	99.932
13	12	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n12_x418_y314	209.362	98.266
14	13	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n13_x352_y320	151.174	99.997
15	14	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n14_x170_y323	206.812	98.156
16	15	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n15_x136_y313	233.970	98.408
17	16	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n16_x154_y325	232.533	98.444
18	17	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n17_x482_y320	202.009	99.060
19	18	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n18_x444_y319	203.149	98.597
20	19	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n19_x408_y326	211.423	101.468
21	20	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n20_x175_y307	285.975	98.230
22	21	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n21_x387_y303	243.857	98.321
23	22	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n22_x381_y311	194.706	98.227
24	23	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n23_x147_y300	241.818	98.968
25	24	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n24_x183_y297	234.153	98.148
26	25	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n25_x159_y296	245.510	98.258
27	26	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n26_x423_y289	229.895	98.260
28	27	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n27_x244_y239	231.968	98.799
29	28	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n28_x393_y284	226.784	97.894
30	29	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n29_x485_y288	170.958	99.521
31	30	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n30_x479_y278	202.765	98.683
32	31	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n31_x426_y281	258.950	101.537
33	32	pBGT-AMP-Pulse_xy47_GFP_039.tif	pBGT-AMP-Pulse_xy47_DsRed_039.tif	xy47	039	roi_f39_n32_x337_y280	198.156	98.085
