id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n0_x477_y418	208.199	184.945	0.7810564612406772	1.8863305918490454
1	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n1_x459_y378	212.768	139.781	0.79819701893504	1.4256842653721453
2	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n2_x469_y411	253.071	183.75	0.9493933193850086	1.8741422923153483
3	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n3_x496_y394	184.008	151.227	0.6903041672629289	1.5424267561359084
4	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n4_x476_y392	226.81	141.933	0.8508754411596501	1.4476334039466356
5	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n5_x487_y388	203.671	137.279	0.7640697146352765	1.4001653319551495
6	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n6_x213_y391	210.057	160.219	0.7880267296136528	1.6341398853467906
7	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n7_x326_y388	212.149	139.814	0.7958748466407063	1.4260208460287243
8	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n8_x444_y359	196.118	124.76	0.7357347108564359	1.2724788701456482
9	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n9_x475_y360	211.87	121.799	0.7948281809377675	1.2422784057780523
10	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n10_x450_y350	157.183	149.488	0.5896704486918446	1.5246899754755743
11	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n11_x482_y347	191.628	117.986	0.7188905208700737	1.2033880408224147
12	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n12_x262_y333	237.351	124.419	0.8904198969828672	1.2690008700276643
13	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n13_x464_y307	200.03	113.123	0.7504105396374269	1.1537882913392608
14	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n14_x474_y316	180.626	114.132	0.6776166281685241	1.164079499899512
15	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n15_x424_y282	198.815	114.313	0.7458524793181774	1.1659255938037791
16	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n16_x263_y320	241.767	119.078	0.9069864767111022	1.2145258007310316
17	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n17_x424_y316	191.517	114.801	0.718474105482883	1.1709029077556152
18	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n18_x242_y317	239.241	144.069	0.8975102130350331	1.4694193518997545
19	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n19_x488_y299	216.758	137.603	0.8131654639340569	1.403469942037926
20	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n20_x454_y289	194.234	111.919	0.7286669037441182	1.141508197081042
21	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n21_x440_y289	219.762	112.839	0.8244349398180284	1.1508916578099133
22	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n22_x480_y279	227.23	112.011	0.8524510669490202	1.142446543153929
23	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n23_x442_y272	220.668	111.005	0.8278337897350984	1.1321859328351849
24	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n24_x235_y278	285.676	117.139	1.0717106500098064	1.1947491373035515
25	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n25_x492_y270	175.162	113.514	0.6571184869468129	1.157776262149031
26	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n26_x251_y266	233.634	114.759	0.8764756087469409	1.1704745323745147
27	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n27_x468_y269	225.132	110.768	0.8445804409821187	1.129768671756117
28	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n28_x481_y258	202.592	111.467	0.7600218569525851	1.1368980620272922
29	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n29_x465_y258	199.606	110.912	0.7488199078881579	1.1312373873484622
30	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n30_x459_y243	211.46	111.693	0.7932900700481442	1.1392031295541671
31	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n31_x228_y260	209.623	146.371	0.7863985829646369	1.4928984025496048
32	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n32_x439_y248	250.723	111.964	0.9405848209244343	1.1419671707036498
33	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n33_x417_y241	213.266	113.325	0.800065260942436	1.1558485729340782
34	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n34_x222_y243	256.347	140.867	0.961683200542096	1.4367608287977478
35	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n35_x441_y239	257.944	112.106	0.9676743300316776	1.1434154874683233
36	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n36_x482_y235	224.954	114.503	0.8439126757666237	1.1678634824325678
37	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n37_x422_y236	267.464	112.101	1.003388514590735	1.143364490399145
38	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n38_x494_y221	234.663	114.26	0.8803358919308979	1.1653850248704856
39	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n39_x449_y219	239.528	113.987	0.8985868906577692	1.1626005848933312
40	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n40_x466_y222	211.587	114.263	0.79376650927493	1.1654156231119928
41	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n41_x475_y228	198.299	139.966	0.7439167104912369	1.4275711569317555
42	pBGT-AMP-Pulse_xy11_GFP_033.tif	pBGT-AMP-Pulse_xy11_DsRed_033.tif	xy11	33	roi_f33_n42_x440_y223	261.913	113.393	0.9825639937412258	1.1565421330749077
