id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n0_x193_y399	447.049	99.69	1.6770998416956058	1.0167795652839025
1	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n1_x214_y393	529.911	99.11	1.9879558039784457	1.0108639052591792
2	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n2_x261_y397	378.912	99.198	1.42148456929009	1.0117614536767232
3	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n3_x205_y393	324.069	98.805	1.2157416046081153	1.0077530840392817
4	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n4_x293_y396	370.12	99.267	1.3885014694326074	1.0124652132313887
5	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n5_x274_y398	362.067	99.033	1.3582907206664212	1.0100785503938279
6	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n6_x233_y398	338.515	99.121	1.2699356287825003	1.010976098811372
7	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n7_x179_y390	383.6	99.024	1.4390715542914412	1.0099867556693065
8	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n8_x321_y389	279.382	98.735	1.0480987721091017	1.0070391250707804
9	pBGT-AMP-Pulse_xy11_GFP_022.tif	pBGT-AMP-Pulse_xy11_DsRed_022.tif	xy11	22	roi_f22_n9_x465_y390	237.37	98.926	0.8904911752923863	1.008987213113405
